Date,High,Low,Open,Close,Volume,Adj Close
2002-09-04,7.422933101654053,7.274666786193848,7.360000133514404,7.4079999923706055,1230700.0,2.3076024055480957
2002-09-05,7.459199905395508,7.319466590881348,7.397333145141602,7.422933101654053,1032000.0,2.3122525215148926
2002-09-06,7.484799861907959,7.329066753387451,7.4442667961120605,7.4496002197265625,759200.0,2.320560932159424
2002-09-09,7.584000110626221,7.445333480834961,7.461333274841309,7.547733306884766,531200.0,2.351128578186035
2002-09-10,7.573333263397217,7.4442667961120605,7.562666893005371,7.514666557312012,675000.0,2.3408281803131104
2002-09-11,7.567999839782715,7.514666557312012,7.519999980926514,7.5391998291015625,467500.0,2.348470449447632
2002-09-12,7.530666828155518,7.372799873352051,7.530666828155518,7.392000198364258,724500.0,2.3026180267333984
2002-09-13,7.411200046539307,7.3386664390563965,7.381333351135254,7.4079999923706055,1013200.0,2.3076024055480957
2002-09-16,7.4079999923706055,7.329066753387451,7.4079999923706055,7.386666774749756,1076200.0,2.3009560108184814
2002-09-17,7.406933307647705,7.184000015258789,7.392000198364258,7.199999809265137,1421200.0,2.242809534072876
2002-09-18,7.2298665046691895,7.111466884613037,7.199999809265137,7.169066429138184,980500.0,2.233173370361328
2002-09-19,7.0485334396362305,6.970666885375977,7.039999961853027,6.9791998863220215,1458700.0,2.174030065536499
2002-09-20,7.184000015258789,6.949333190917969,6.97599983215332,7.168000221252441,2517000.0,2.2328412532806396
2002-09-23,7.168000221252441,6.990933418273926,7.168000221252441,7.010133266448975,1148200.0,2.1836650371551514
2002-09-24,7.018666744232178,6.914133548736572,7.010133266448975,6.9344000816345215,780700.0,2.1600749492645264
2002-09-25,7.148799896240234,6.938666820526123,6.943999767303467,7.1072001457214355,894200.0,2.213902235031128
2002-09-26,7.1850666999816895,7.034666538238525,7.085866451263428,7.178666591644287,1082500.0,2.236164093017578
2002-09-27,7.238399982452393,7.133866786956787,7.23199987411499,7.178666591644287,1284200.0,2.236164093017578
2002-09-30,7.166933536529541,6.997333526611328,7.1626667976379395,7.141333103179932,1213700.0,2.224534273147583
2002-10-01,7.3632001876831055,7.119999885559082,7.1519999504089355,7.3632001876831055,1010500.0,2.2936465740203857
2002-10-02,7.434666633605957,7.294933319091797,7.413333415985107,7.317333221435547,831200.0,2.2793595790863037
2002-10-03,7.478400230407715,7.328000068664551,7.328000068664551,7.36959981918335,1025500.0,2.295639991760254
2002-10-04,7.462399959564209,7.142399787902832,7.386666774749756,7.205333232879639,1384500.0,2.2444701194763184
2002-10-07,7.454933166503906,7.2213335037231445,7.2213335037231445,7.343999862670898,1327500.0,2.287665367126465
2002-10-08,7.386666774749756,7.216000080108643,7.328000068664551,7.341866493225098,1210000.0,2.2870001792907715
2002-10-09,7.368533134460449,7.1573333740234375,7.368533134460449,7.184000015258789,990000.0,2.2378251552581787
2002-10-10,7.354666709899902,7.1626667976379395,7.199999809265137,7.3386664390563965,1371200.0,2.286003351211548
2002-10-11,7.44320011138916,7.263999938964844,7.3386664390563965,7.394133567810059,936200.0,2.303281784057617
2002-10-14,7.621333122253418,7.450666904449463,7.455999851226807,7.618133544921875,841700.0,2.373058557510376
2002-10-15,7.760000228881836,7.541333198547363,7.618133544921875,7.755733489990234,1414500.0,2.415921211242676
2002-10-16,7.8261332511901855,7.6479997634887695,7.760000228881836,7.6725335121154785,1021700.0,2.390004873275757
2002-10-17,7.808000087738037,7.69920015335083,7.69920015335083,7.808000087738037,793700.0,2.432201862335205
2002-10-18,7.877333164215088,7.7589335441589355,7.834666728973389,7.842133522033691,1050700.0,2.4428343772888184
2002-10-21,8.037333488464355,7.86133337020874,7.86133337020874,7.997866630554199,1238200.0,2.491345167160034
2002-10-22,8.0,7.855999946594238,7.9989333152771,7.914666652679443,825000.0,2.465428590774536
2002-10-23,7.973333358764648,7.790933132171631,7.893333435058594,7.931733131408691,903700.0,2.470745086669922
2002-10-24,8.0,7.88266658782959,7.973333358764648,7.941333293914795,662500.0,2.473735809326172
2002-10-25,8.006400108337402,7.878399848937988,7.930666446685791,8.0,845500.0,2.4920101165771484
2002-10-28,8.029866218566895,7.850666522979736,8.026666641235352,7.9008002281188965,1315000.0,2.4611098766326904
2002-10-29,7.9008002281188965,7.679999828338623,7.874133110046387,7.811200141906738,1083700.0,2.4331984519958496
2002-10-30,7.867733478546143,7.7813334465026855,7.808000087738037,7.813333511352539,1631200.0,2.433863401412964
2002-10-31,7.823999881744385,7.676799774169922,7.813333511352539,7.710933208465576,1682500.0,2.401965618133545
2002-11-01,7.879466533660889,7.573333263397217,7.684266567230225,7.877333164215088,2117500.0,2.4537999629974365
2002-11-04,7.86133337020874,7.60426664352417,7.86133337020874,7.674666881561279,1292500.0,2.3906681537628174
2002-11-05,7.74399995803833,7.651199817657471,7.674666881561279,7.74399995803833,1087500.0,2.4122660160064697
2002-11-06,7.7226667404174805,7.50933313369751,7.7226667404174805,7.62773323059082,968200.0,2.3760483264923096
2002-11-07,7.651199817657471,7.557333469390869,7.642666816711426,7.612800121307373,830500.0,2.3713972568511963
2002-11-08,7.676799774169922,7.5445332527160645,7.621333122253418,7.578666687011719,804200.0,2.360764503479004
2002-11-11,7.668266773223877,7.495466709136963,7.552000045776367,7.495466709136963,782500.0,2.3348474502563477
2002-11-12,7.504000186920166,7.212800025939941,7.504000186920166,7.2213335037231445,1715500.0,2.2494544982910156
2002-11-13,7.482666492462158,7.239466667175293,7.242666721343994,7.461333274841309,1404200.0,2.3242151737213135
2002-11-14,7.64906644821167,7.459199905395508,7.504000186920166,7.587200164794922,561200.0,2.3634226322174072
2002-11-15,7.678933143615723,7.584000110626221,7.584000110626221,7.678933143615723,830500.0,2.3919968605041504
2002-11-18,7.708799839019775,7.498666763305664,7.706666469573975,7.523200035095215,797500.0,2.3434865474700928
2002-11-19,7.618133544921875,7.504000186920166,7.50933313369751,7.58186674118042,718000.0,2.3617615699768066
2002-11-20,7.631999969482422,7.51039981842041,7.573333263397217,7.613866806030273,627000.0,2.371729612350464
2002-11-21,7.617066860198975,7.506133556365967,7.60533332824707,7.5445332527160645,1018700.0,2.3501317501068115
2002-11-22,7.545599937438965,7.333333492279053,7.545599937438965,7.390933513641357,2890000.0,2.3022851943969727
2002-11-25,7.390933513641357,7.177599906921387,7.390933513641357,7.191466808319092,1733200.0,2.2401506900787354
2002-11-26,7.184000015258789,6.986666679382324,7.184000015258789,7.098666667938232,1903700.0,2.2112438678741455
2002-11-27,7.165866851806641,7.084799766540527,7.11466646194458,7.144533157348633,1506200.0,2.2255313396453857
2002-11-29,7.146666526794434,7.034666538238525,7.146666526794434,7.050666809082031,393700.0,2.19629168510437
2002-12-02,7.061333179473877,6.881066799163818,7.061333179473877,6.897066593170166,1391200.0,2.1484453678131104
2002-12-03,6.954666614532471,6.821333408355713,6.826666831970215,6.903466701507568,1691200.0,2.1504387855529785
2002-12-04,6.950399875640869,6.861866474151611,6.869333267211914,6.926933288574219,1815000.0,2.281691312789917
2002-12-05,6.937600135803223,6.751999855041504,6.937600135803223,6.795733451843262,1293700.0,2.2384753227233887
2002-12-06,6.97599983215332,6.773333549499512,6.773333549499512,6.966400146484375,1473700.0,2.294691324234009
2002-12-09,6.993066787719727,6.8597331047058105,6.954666614532471,6.875733375549316,1032000.0,2.2648258209228516
2002-12-10,6.9066667556762695,6.844799995422363,6.895999908447266,6.8874664306640625,808000.0,2.2686901092529297
2002-12-11,6.90880012512207,6.783999919891357,6.8373332023620605,6.862933158874512,1260700.0,2.2606096267700195
2002-12-12,6.8874664306640625,6.815999984741211,6.880000114440918,6.818133354187012,1126700.0,2.2458531856536865
2002-12-13,6.880000114440918,6.811733245849609,6.819200038909912,6.8202667236328125,1016200.0,2.2465567588806152
2002-12-16,6.9066667556762695,6.826666831970215,6.831999778747559,6.88640022277832,881200.0,2.2683398723602295
2002-12-17,6.9120001792907715,6.821333408355713,6.901333332061768,6.852266788482666,838700.0,2.257096290588379
2002-12-18,6.910933494567871,6.834133148193359,6.869333267211914,6.8426666259765625,829500.0,2.253934383392334
2002-12-19,6.863999843597412,6.802133560180664,6.831999778747559,6.806399822235107,952500.0,2.241987705230713
2002-12-20,6.967466831207275,6.805333137512207,6.821333408355713,6.967466831207275,1864500.0,2.2950429916381836
2002-12-23,7.059199810028076,6.943999767303467,6.954666614532471,7.057066440582275,1063700.0,2.3245558738708496
2002-12-24,7.057066440582275,7.039999961853027,7.057066440582275,7.041066646575928,402000.0,2.319286346435547
2002-12-26,7.111466884613037,6.9984002113342285,7.02506685256958,7.007999897003174,760000.0,2.308393955230713
2002-12-27,7.0261335372924805,6.897066593170166,7.013333320617676,6.901333332061768,545500.0,2.273258686065674
2002-12-30,7.011199951171875,6.895999908447266,6.901333332061768,6.9984002113342285,975000.0,2.305232286453247
2002-12-31,7.007999897003174,6.9120001792907715,6.9984002113342285,6.971733570098877,858700.0,2.296447992324829
2003-01-02,7.125333309173584,6.986666679382324,6.986666679382324,7.125333309173584,668200.0,2.34704327583313
2003-01-03,7.132800102233887,6.9738664627075195,7.125333309173584,7.005866527557373,916700.0,2.3076913356781006
2003-01-06,7.111466884613037,7.012266635894775,7.018666744232178,7.030399799346924,1221200.0,2.3157718181610107
2003-01-07,7.079466819763184,6.980266571044922,7.039999961853027,6.986666679382324,875500.0,2.3013668060302734
2003-01-08,7.056000232696533,6.932266712188721,7.007999897003174,6.939733505249023,830500.0,2.2859079837799072
2003-01-09,6.992000102996826,6.915200233459473,6.917333126068115,6.986666679382324,843700.0,2.3013668060302734
2003-01-10,7.029333114624023,6.916266441345215,6.965333461761475,6.968533515930176,773200.0,2.2953948974609375
2003-01-13,7.0933332443237305,6.947199821472168,6.947199821472168,7.06986665725708,1142500.0,2.328773260116577
2003-01-14,7.082666873931885,6.996266841888428,7.056000232696533,7.056000232696533,1155000.0,2.3242058753967285
2003-01-15,7.056000232696533,6.961066722869873,7.056000232696533,6.961066722869873,720000.0,2.2929346561431885
2003-01-16,7.010133266448975,6.945066452026367,6.961066722869873,6.97599983215332,1023700.0,2.297853946685791
2003-01-17,7.002666473388672,6.918399810791016,6.97599983215332,6.943999767303467,930000.0,2.2873127460479736
2003-01-21,6.970666885375977,6.9066667556762695,6.965333461761475,6.918399810791016,1242000.0,2.2788798809051514
2003-01-22,6.990933418273926,6.925866603851318,6.9290666580200195,6.939733505249023,1065000.0,2.2859079837799072
2003-01-23,6.9738664627075195,6.858666896820068,6.943999767303467,6.875733375549316,627000.0,2.2648258209228516
2003-01-24,6.877866744995117,6.710400104522705,6.875733375549316,6.716800212860107,900000.0,2.212475061416626
2003-01-27,6.725333213806152,6.618666648864746,6.717866897583008,6.671999931335449,1464200.0,2.1977169513702393
2003-01-28,6.71999979019165,6.613333225250244,6.666666507720947,6.681600093841553,887500.0,2.200880289077759
2003-01-29,6.670933246612549,6.538666725158691,6.670933246612549,6.635733127593994,692500.0,2.1857714653015137
2003-01-30,6.62933349609375,6.444799900054932,6.62933349609375,6.445866584777832,811700.0,2.123230457305908
2003-01-31,6.666666507720947,6.426666736602783,6.426666736602783,6.62826681137085,1242000.0,2.1833114624023438
2003-02-03,7.4773335456848145,7.356800079345703,7.4666666984558105,7.476266860961914,6011200.0,2.4626383781433105
2003-02-04,7.475200176239014,7.440000057220459,7.4720001220703125,7.4442667961120605,4148200.0,2.4520986080169678
2003-02-05,7.475200176239014,7.44320011138916,7.461333274841309,7.455999851226807,2280700.0,2.455962896347046
2003-02-06,7.4773335456848145,7.423999786376953,7.455999851226807,7.475200176239014,1764200.0,2.4622862339019775
2003-02-07,7.500800132751465,7.4666666984558105,7.475200176239014,7.467733383178711,1378700.0,2.4598276615142822
2003-02-10,7.567999839782715,7.474133491516113,7.4773335456848145,7.537066459655762,1136200.0,2.482665538787842
2003-02-11,7.60533332824707,7.529600143432617,7.546666622161865,7.532800197601318,1198000.0,2.4812605381011963
2003-02-12,7.541333198547363,7.519999980926514,7.519999980926514,7.524266719818115,1327500.0,2.4784491062164307
2003-02-13,7.557333469390869,7.50933313369751,7.514666557312012,7.537066459655762,795700.0,2.482665538787842
2003-02-14,7.598933219909668,7.533866882324219,7.541333198547363,7.553066730499268,903700.0,2.487936019897461
2003-02-18,7.597866535186768,7.5445332527160645,7.573333263397217,7.561600208282471,928000.0,2.490746259689331
2003-02-19,7.60533332824707,7.554133415222168,7.58293342590332,7.567999839782715,2320000.0,2.4928548336029053
2003-02-20,7.589333534240723,7.554133415222168,7.573333263397217,7.563733100891113,1050000.0,2.491450071334839
2003-02-21,7.621333122253418,7.563733100891113,7.616000175476074,7.587200164794922,1159500.0,2.4991791248321533
2003-02-24,7.637333393096924,7.589333534240723,7.60533332824707,7.62666654586792,2285500.0,2.512179374694824
2003-02-25,7.6479997634887695,7.601066589355469,7.62666654586792,7.62773323059082,3298700.0,2.512531042098999
2003-02-26,7.6533331871032715,7.578666687011719,7.631999969482422,7.578666687011719,6043000.0,2.496368408203125
2003-02-27,7.584000110626221,7.546666622161865,7.584000110626221,7.547733306884766,9438700.0,2.4861786365509033
2003-02-28,7.535999774932861,7.4079999923706055,7.530666828155518,7.418666839599609,21231200.0,2.571423053741455
2003-03-03,7.413333415985107,7.242666721343994,7.413333415985107,7.32480001449585,15496700.0,2.5388877391815186
2003-03-04,7.367466449737549,7.313066482543945,7.333333492279053,7.317333221435547,46294500.0,2.5363008975982666
2003-03-05,7.50933313369751,7.372799873352051,7.4666666984558105,7.429333209991455,20797500.0,2.575120449066162
2003-03-06,7.5221333503723145,7.413333415985107,7.418666839599609,7.474133491516113,8185000.0,2.5906503200531006
2003-03-07,7.569066524505615,7.4496002197265625,7.455999851226807,7.565866470336914,4329200.0,2.6224451065063477
2003-03-10,7.636266708374023,7.537066459655762,7.5669331550598145,7.572266578674316,2818700.0,2.624662160873413
2003-03-11,7.658666610717773,7.569066524505615,7.569066524505615,7.620266437530518,2798200.0,2.641301155090332
2003-03-12,7.690666675567627,7.618133544921875,7.618133544921875,7.688533306121826,2646200.0,2.664963722229004
2003-03-13,7.74399995803833,7.6533331871032715,7.701333522796631,7.726933479309082,3486200.0,2.678273916244507
2003-03-14,7.863466739654541,7.706666469573975,7.723733425140381,7.821866512298584,5224500.0,2.711178779602051
2003-03-17,7.97760009765625,7.822933197021484,7.822933197021484,7.972266674041748,3272500.0,2.763310194015503
2003-03-18,8.02239990234375,7.972266674041748,7.972266674041748,7.996799945831299,4916200.0,2.771812677383423
2003-03-19,8.04800033569336,7.973333358764648,7.996799945831299,8.043733596801758,4377000.0,2.7880806922912598
2003-03-20,8.029866218566895,7.958399772644043,8.02239990234375,7.963733196258545,5320000.0,2.760352373123169
2003-03-21,8.021333694458008,7.963733196258545,7.963733196258545,8.0,9496700.0,2.7729225158691406
2003-03-24,8.019200325012207,7.972266674041748,8.001066207885742,8.0021333694458,3896200.0,2.7736611366271973
2003-03-25,8.097066879272461,7.9626665115356445,8.015999794006348,8.085332870483398,1850500.0,2.802500009536743
2003-03-26,8.175999641418457,8.041600227355957,8.085332870483398,8.169599533081055,2897500.0,2.8317081928253174
2003-03-27,8.142932891845703,8.026666641235352,8.135466575622559,8.11733341217041,4520500.0,2.813591718673706
2003-03-28,8.202666282653809,8.101333618164062,8.112000465393066,8.171732902526855,2021200.0,2.8324482440948486
2003-03-31,8.202666282653809,8.054400444030762,8.171732902526855,8.202666282653809,2331200.0,2.843169927597046
2003-04-01,8.319999694824219,8.149333000183105,8.202666282653809,8.29973316192627,4298200.0,2.876814842224121
2003-04-02,8.488533020019531,8.319999694824219,8.319999694824219,8.418133735656738,2573200.0,2.9178543090820312
2003-04-03,8.41919994354248,8.319999694824219,8.41919994354248,8.32960033416748,1575000.0,2.887167453765869
2003-04-04,8.412799835205078,8.341333389282227,8.341333389282227,8.390399932861328,1137000.0,2.908241033554077
2003-04-07,8.595199584960938,8.42240047454834,8.433066368103027,8.42240047454834,3116200.0,2.9193339347839355
2003-04-08,8.501333236694336,8.403200149536133,8.423466682434082,8.434133529663086,2067000.0,2.9233996868133545
2003-04-09,8.485333442687988,8.319999694824219,8.434133529663086,8.319999694824219,2435500.0,2.883838653564453
2003-04-10,8.389333724975586,8.267733573913574,8.321066856384277,8.30506706237793,2362500.0,2.878664970397949
2003-04-11,8.34666633605957,8.266666412353516,8.30506706237793,8.302933692932129,1697500.0,2.8779237270355225
2003-04-14,8.345600128173828,8.275199890136719,8.302933692932129,8.330666542053223,1676200.0,2.8875365257263184
2003-04-15,8.330666542053223,8.266666412353516,8.330666542053223,8.319999694824219,1760500.0,2.883838653564453
2003-04-16,8.332799911499023,8.247467041015625,8.309333801269531,8.253866195678711,2133700.0,2.86091685295105
2003-04-17,8.405333518981934,8.253866195678711,8.253866195678711,8.397866249084473,1890700.0,2.910829544067383
2003-04-21,8.404266357421875,8.341333389282227,8.397866249084473,8.34666633605957,1188700.0,2.8930819034576416
2003-04-22,8.337066650390625,8.251733779907227,8.336000442504883,8.295466423034668,2415000.0,2.875335454940796
2003-04-23,8.303999900817871,8.195199966430664,8.303999900817871,8.23253345489502,2908000.0,2.8535218238830566
2003-04-24,8.231466293334961,8.15999984741211,8.15999984741211,8.21013355255127,1568200.0,2.8457579612731934
2003-04-25,8.223999977111816,8.106666564941406,8.21013355255127,8.110933303833008,2667000.0,2.811373233795166
2003-04-28,8.195199966430664,8.085332870483398,8.112000465393066,8.128000259399414,4123700.0,2.817289113998413
2003-04-29,8.223999977111816,8.154666900634766,8.15999984741211,8.213333129882812,2949200.0,2.846867561340332
2003-04-30,8.22933292388916,8.164266586303711,8.213333129882812,8.164266586303711,2150500.0,2.829860210418701
2003-05-01,8.265600204467773,8.084266662597656,8.170666694641113,8.25706672668457,1356200.0,2.862025737762451
2003-05-02,8.281599998474121,8.21226692199707,8.241066932678223,8.239999771118164,1098700.0,2.856110095977783
2003-05-05,8.236800193786621,8.123733520507812,8.22933292388916,8.123733520507812,1286200.0,2.8158116340637207
2003-05-06,8.214400291442871,8.07040023803711,8.112000465393066,8.154666900634766,1938700.0,2.8265326023101807
2003-05-07,8.202666282653809,8.120532989501953,8.16533374786377,8.149333000183105,1128700.0,2.824683904647827
2003-05-08,8.202666282653809,8.102399826049805,8.202666282653809,8.133333206176758,1273700.0,2.8191380500793457
2003-05-09,8.293333053588867,8.107733726501465,8.138667106628418,8.233599662780762,934500.0,2.853891372680664
2003-05-12,8.309333801269531,8.197333335876465,8.223999977111816,8.266666412353516,975000.0,2.8653526306152344
2003-05-13,8.316800117492676,8.218667030334473,8.266666412353516,8.23466682434082,924200.0,2.8542613983154297
2003-05-14,8.255999565124512,8.145066261291504,8.250666618347168,8.154666900634766,1005700.0,2.8265326023101807
2003-05-15,8.218667030334473,8.122666358947754,8.15999984741211,8.197333335876465,949500.0,2.841320753097534
2003-05-16,8.244266510009766,8.090666770935059,8.198399543762207,8.090666770935059,1505500.0,2.8043484687805176
2003-05-19,8.113066673278809,8.064000129699707,8.095999717712402,8.075733184814453,1270000.0,2.7991716861724854
2003-05-20,8.126933097839355,8.037333488464355,8.064000129699707,8.083200454711914,1209200.0,2.801760673522949
2003-05-21,8.079999923706055,8.010666847229004,8.074666976928711,8.056532859802246,1030000.0,2.7925171852111816
2003-05-22,8.175999641418457,8.041600227355957,8.06933307647705,8.124799728393555,1183000.0,2.8161795139312744
2003-05-23,8.196267127990723,8.112000465393066,8.124799728393555,8.154666900634766,1153700.0,2.8265326023101807
2003-05-27,8.295466423034668,8.149333000183105,8.155733108520508,8.278400421142578,1427500.0,2.869420289993286
2003-05-28,8.319999694824219,8.250666618347168,8.27733325958252,8.275199890136719,1093000.0,2.8683109283447266
2003-05-29,8.39466667175293,8.261333465576172,8.261333465576172,8.371199607849121,1119200.0,2.9015860557556152
2003-05-30,8.507733345031738,8.336000442504883,8.371199607849121,8.411733627319336,2430000.0,2.9156363010406494
2003-06-02,8.524800300598145,8.389333724975586,8.437333106994629,8.482132911682129,863200.0,2.940037250518799
2003-06-03,8.456533432006836,8.35200023651123,8.447999954223633,8.382933616638184,1215000.0,2.9056529998779297
2003-06-04,8.507733345031738,8.383999824523926,8.383999824523926,8.490666389465332,705000.0,2.94299578666687
2003-06-05,8.46933364868164,8.397866249084473,8.44480037689209,8.46933364868164,724500.0,3.071244239807129
2003-06-06,8.530133247375488,8.456533432006836,8.479999542236328,8.481066703796387,1248700.0,3.075500249862671
2003-06-09,8.533333778381348,8.485333442687988,8.490666389465332,8.51413345336914,949500.0,3.0874924659729004
2003-06-10,8.517333030700684,8.401066780090332,8.51200008392334,8.451199531555176,1260700.0,3.064669609069824
2003-06-11,8.509866714477539,8.437333106994629,8.453332901000977,8.488533020019531,1065000.0,3.0782079696655273
2003-06-12,8.506667137145996,8.357333183288574,8.506667137145996,8.432000160217285,2185000.0,3.057706832885742
2003-06-13,8.549333572387695,8.447999954223633,8.447999954223633,8.548266410827637,771200.0,3.099870204925537
2003-06-16,8.693333625793457,8.543999671936035,8.570666313171387,8.682666778564453,2012500.0,3.148607015609741
2003-06-17,8.693333625793457,8.602666854858398,8.67199993133545,8.665599822998047,1351700.0,3.14241886138916
2003-06-18,8.837333679199219,8.60373306274414,8.67199993133545,8.79146671295166,1386200.0,3.188061237335205
2003-06-19,8.800000190734863,8.51200008392334,8.79146671295166,8.549333572387695,1651700.0,3.100257635116577
2003-06-20,8.632533073425293,8.481066703796387,8.58666706085205,8.49173355102539,1438700.0,3.07936954498291
2003-06-23,8.506667137145996,8.370133399963379,8.506667137145996,8.411733627319336,1288000.0,3.050358772277832
2003-06-24,8.522666931152344,8.412799835205078,8.412799835205078,8.473600387573242,1006700.0,3.072793483734131
2003-06-25,8.478933334350586,8.341333389282227,8.462933540344238,8.353066444396973,1442500.0,3.029083251953125
2003-06-26,8.398933410644531,8.290133476257324,8.319999694824219,8.381866455078125,1213700.0,3.039527416229248
2003-06-27,8.391467094421387,8.311466217041016,8.373332977294922,8.362667083740234,1173700.0,3.0325653553009033
2003-06-30,8.44693374633789,8.34666633605957,8.383999824523926,8.386133193969727,1633000.0,3.041074514389038
2003-07-01,8.537599563598633,8.260266304016113,8.373332977294922,8.537599563598633,1980000.0,3.096001386642456
2003-07-02,8.682666778564453,8.521599769592285,8.530133247375488,8.682666778564453,1676200.0,3.148607015609741
2003-07-03,8.737066268920898,8.592000007629395,8.736000061035156,8.647466659545898,863200.0,3.135841131210327
2003-07-07,8.809599876403809,8.656000137329102,8.658133506774902,8.725333213806152,1207500.0,3.164078950881958
2003-07-08,8.709333419799805,8.6090669631958,8.709333419799805,8.675200462341309,732000.0,3.1458992958068848
2003-07-09,8.657066345214844,8.49173355102539,8.656000137329102,8.51200008392334,1637500.0,3.0867178440093994
2003-07-10,8.543999671936035,8.341333389282227,8.51200008392334,8.543999671936035,2357500.0,3.0983219146728516
2003-07-11,8.543999671936035,8.428799629211426,8.522666931152344,8.468266487121582,1153000.0,3.070858955383301
2003-07-14,8.479999542236328,8.319999694824219,8.479999542236328,8.340266227722168,1352500.0,3.024441719055176
2003-07-15,8.405333518981934,8.303999900817871,8.362667083740234,8.34666633605957,890500.0,3.0267627239227295
2003-07-16,8.48639965057373,8.331733703613281,8.357333183288574,8.378666877746582,1291700.0,3.0383670330047607
2003-07-17,8.449067115783691,8.293333053588867,8.39466667175293,8.325333595275879,991700.0,3.0190274715423584
2003-07-18,8.354133605957031,8.261333465576172,8.314666748046875,8.332799911499023,1093000.0,3.0217344760894775
2003-07-21,8.326399803161621,8.25706672668457,8.309333801269531,8.29973316192627,544500.0,3.0097436904907227
2003-07-22,8.436266899108887,8.258132934570312,8.309333801269531,8.364800453186035,730000.0,3.033339500427246
2003-07-23,8.39466667175293,8.282666206359863,8.362667083740234,8.379733085632324,681200.0,3.0387539863586426
2003-07-24,8.501333236694336,8.337066650390625,8.368000030517578,8.368000030517578,748700.0,3.0344996452331543
2003-07-25,8.470399856567383,8.272000312805176,8.35200023651123,8.470399856567383,838000.0,3.071631908416748
2003-07-28,8.479999542236328,8.363733291625977,8.459733009338379,8.445866584777832,1043200.0,3.0627362728118896
2003-07-29,8.474666595458984,8.34666633605957,8.445866584777832,8.378666877746582,1126700.0,3.0383670330047607
2003-07-30,8.404266357421875,8.336000442504883,8.39466667175293,8.383999824523926,738700.0,3.0403010845184326
2003-07-31,8.506667137145996,8.309333801269531,8.399999618530273,8.309333801269531,1211200.0,3.013225555419922
2003-08-01,8.330666542053223,8.235733032226562,8.293333053588867,8.25706672668457,1163200.0,2.9942708015441895
2003-08-04,8.330666542053223,8.15999984741211,8.255999565124512,8.303999900817871,951200.0,3.011291027069092
2003-08-05,8.30506706237793,8.208000183105469,8.303999900817871,8.222933769226074,827500.0,2.9818930625915527
2003-08-06,8.323200225830078,8.192000389099121,8.202666282653809,8.272000312805176,848200.0,2.9996860027313232
2003-08-07,8.347733497619629,8.259200096130371,8.282666206359863,8.314666748046875,969200.0,3.015158176422119
2003-08-08,8.460800170898438,8.283733367919922,8.314666748046875,8.410666465759277,1039500.0,3.049971103668213
2003-08-11,8.432000160217285,8.373332977294922,8.410666465759277,8.424532890319824,988000.0,3.054999351501465
2003-08-12,8.437333106994629,8.368000030517578,8.424532890319824,8.437333106994629,864200.0,3.059641122817993
2003-08-13,8.44159984588623,8.281599998474121,8.437333106994629,8.325333595275879,1271200.0,3.0190274715423584
2003-08-14,8.399999618530273,8.308266639709473,8.336000442504883,8.387200355529785,835000.0,3.041461706161499
2003-08-15,8.432000160217285,8.32213306427002,8.399999618530273,8.432000160217285,490000.0,3.057706832885742
2003-08-18,8.453332901000977,8.378666877746582,8.426666259765625,8.39466667175293,465000.0,3.04416823387146
2003-08-19,8.443733215332031,8.373332977294922,8.383999824523926,8.416000366210938,827500.0,3.0519051551818848
2003-08-20,8.438400268554688,8.378666877746582,8.410666465759277,8.408533096313477,868000.0,3.04919695854187
2003-08-21,8.479999542236328,8.378666877746582,8.408533096313477,8.43946647644043,680500.0,3.060415506362915
2003-08-22,8.43946647644043,8.333867073059082,8.432000160217285,8.343466758728027,651200.0,3.025602340698242
2003-08-25,8.39466667175293,8.336000442504883,8.343466758728027,8.379733085632324,521200.0,3.0387539863586426
2003-08-26,8.408533096313477,8.303999900817871,8.373332977294922,8.398933410644531,966200.0,3.0457160472869873
2003-08-27,8.402132987976074,8.323200225830078,8.389333724975586,8.389333724975586,723700.0,3.042234182357788
2003-08-28,8.468266487121582,8.309333801269531,8.399999618530273,8.458666801452637,577500.0,3.0673770904541016
2003-08-29,8.451199531555176,8.361599922180176,8.410666465759277,8.430932998657227,841700.0,3.1991488933563232
2003-09-02,8.660266876220703,8.401066780090332,8.420267105102539,8.657066345214844,1335000.0,3.2849557399749756
2003-09-03,8.682666778564453,8.570666313171387,8.646400451660156,8.594133377075195,1450000.0,3.261075258255005
2003-09-04,8.62399959564209,8.522666931152344,8.607999801635742,8.543999671936035,970000.0,3.2420525550842285
2003-09-05,8.554666519165039,8.477867126464844,8.549333572387695,8.540800094604492,652500.0,3.2408382892608643
2003-09-08,8.552533149719238,8.458666801452637,8.533333778381348,8.510932922363281,781700.0,3.2295048236846924
2003-09-09,8.497066497802734,8.373332977294922,8.494933128356934,8.43946647644043,6516200.0,3.202387809753418
2003-09-10,8.478933334350586,8.406399726867676,8.440533638000488,8.426666259765625,1232500.0,3.1975300312042236
2003-09-11,8.479999542236328,8.424532890319824,8.479999542236328,8.455466270446777,1820500.0,3.208458662033081
2003-09-12,8.501333236694336,8.408533096313477,8.455466270446777,8.479999542236328,913000.0,3.217768669128418
2003-09-15,8.589866638183594,8.458666801452637,8.474666595458984,8.570666313171387,778000.0,3.2521708011627197
2003-09-16,8.60693359375,8.542933464050293,8.570666313171387,8.597332954406738,740500.0,3.2622904777526855
