Date,High,Low,Open,Close,Volume,Adj Close
2006-03-15,71.75,70.25,70.87000274658203,71.41000366210938,1219500.0,44.333595275878906
2006-03-16,72.33999633789062,70.05999755859375,71.20999908447266,70.12999725341797,881700.0,43.53893280029297
2006-03-17,71.88999938964844,69.95999908447266,70.12999725341797,71.7300033569336,788700.0,44.532257080078125
2006-03-20,72.54000091552734,71.2699966430664,71.72000122070312,72.43000030517578,1059900.0,44.96685028076172
2006-03-21,72.54000091552734,69.9000015258789,72.54000091552734,70.16000366210938,850800.0,43.55755615234375
2006-03-22,73.41999816894531,69.63999938964844,69.80000305175781,71.70999908447266,1395500.0,44.51985168457031
2006-03-23,71.69000244140625,70.0999984741211,71.68000030517578,70.52999877929688,964800.0,43.787261962890625
2006-03-24,73.0,70.4000015258789,70.4000015258789,72.83000183105469,1011700.0,45.215171813964844
2006-03-27,74.73999786376953,72.11000061035156,72.77999877929688,74.54000091552734,1336200.0,46.27680206298828
2006-03-28,77.5,73.91000366210938,73.95999908447266,74.69999694824219,1891900.0,46.376129150390625
2006-03-29,77.29000091552734,75.01000213623047,75.05000305175781,76.38999938964844,1163600.0,47.42532730102539
2006-03-30,78.0,76.41999816894531,76.44000244140625,76.94000244140625,855400.0,47.76677703857422
2006-03-31,78.75,76.19999694824219,77.0199966430664,76.8499984741211,1043600.0,47.71091079711914
2006-04-03,77.63999938964844,74.63999938964844,77.0199966430664,74.91000366210938,862200.0,46.50650405883789
2006-04-04,77.0,74.80999755859375,75.0199966430664,76.8499984741211,879100.0,47.71091079711914
2006-04-05,79.25,77.0999984741211,77.20999908447266,78.37999725341797,1186700.0,48.66078186035156
2006-04-06,79.2699966430664,77.77999877929688,78.3499984741211,78.9000015258789,755200.0,48.983612060546875
2006-04-07,80.19000244140625,76.77999877929688,79.06999969482422,77.02999877929688,1331900.0,47.82266616821289
2006-04-10,78.44000244140625,76.0999984741211,77.11000061035156,76.4000015258789,816700.0,47.43154525756836
2006-04-11,77.44999694824219,74.23999786376953,76.4000015258789,75.19000244140625,1459400.0,46.68032455444336
2006-04-12,76.83999633789062,75.02999877929688,75.44000244140625,76.62999725341797,801200.0,47.57432174682617
2006-04-13,77.5999984741211,75.11000061035156,76.80000305175781,77.06999969482422,541100.0,47.847503662109375
2006-04-17,78.94999694824219,76.11000061035156,76.77999877929688,77.5,740600.0,48.114463806152344
2006-04-18,78.88999938964844,77.0999984741211,77.62000274658203,77.31999969482422,912000.0,48.00270080566406
2006-04-19,78.91000366210938,76.7300033569336,78.44999694824219,77.29000091552734,827200.0,47.98406982421875
2006-04-20,78.75,77.19000244140625,77.37999725341797,77.37999725341797,781000.0,48.03995895385742
2006-04-21,78.16000366210938,76.01000213623047,77.80999755859375,77.19000244140625,683700.0,47.9219970703125
2006-04-24,77.19999694824219,76.01000213623047,77.16000366210938,76.98999786376953,349600.0,47.79782485961914
2006-04-25,79.05999755859375,77.25,78.02999877929688,77.54000091552734,938700.0,48.13928985595703
2006-04-26,77.55999755859375,74.68000030517578,77.33999633789062,74.94999694824219,953500.0,46.53133010864258
2006-04-27,77.13999938964844,74.08000183105469,74.9000015258789,75.6500015258789,950200.0,46.96591567993164
2006-04-28,76.56999969482422,74.87000274658203,75.79000091552734,76.11000061035156,522700.0,47.25149917602539
2006-05-01,77.05000305175781,74.33999633789062,76.55000305175781,75.0199966430664,925500.0,46.57478713989258
2006-05-02,75.80999755859375,74.4000015258789,75.0999984741211,74.52999877929688,956000.0,46.27058410644531
2006-05-03,74.4000015258789,72.72000122070312,74.06999969482422,73.05000305175781,1496300.0,45.35176086425781
2006-05-04,71.69000244140625,69.31999969482422,71.58000183105469,71.20999908447266,2850900.0,44.209415435791016
2006-05-05,73.73999786376953,70.86000061035156,71.25,71.7300033569336,3194900.0,44.532257080078125
2006-05-08,78.11000061035156,73.83999633789062,74.16999816894531,77.72000122070312,2555500.0,48.251033782958984
2006-05-09,79.87000274658203,77.19999694824219,77.51000213623047,78.05000305175781,1339100.0,48.45591735839844
2006-05-10,79.19000244140625,77.72000122070312,78.16999816894531,78.3499984741211,1008800.0,48.64216613769531
2006-05-11,79.12999725341797,76.12000274658203,78.41999816894531,76.47000122070312,955500.0,47.47500228881836
2006-05-12,76.5,74.5199966430664,76.5,75.26000213623047,1078200.0,46.72380065917969
2006-05-15,76.43000030517578,74.51000213623047,74.97000122070312,75.94999694824219,1138200.0,47.15216827392578
2006-05-16,78.0999984741211,75.5999984741211,75.5999984741211,77.73999786376953,1096900.0,48.263465881347656
2006-05-17,77.44999694824219,75.30999755859375,77.16999816894531,76.19999694824219,1259400.0,47.3073616027832
2006-05-18,77.26000213623047,74.02999877929688,77.16999816894531,74.1500015258789,1012300.0,46.03466796875
2006-05-19,74.97000122070312,73.18000030517578,74.02999877929688,74.54000091552734,1204400.0,46.27680206298828
2006-05-22,74.25,70.5,73.80000305175781,72.12999725341797,1523200.0,44.78057861328125
2006-05-23,74.25,72.25,72.5199966430664,72.8499984741211,872700.0,45.22758102416992
2006-05-24,72.62000274658203,69.04000091552734,72.33000183105469,70.4000015258789,2365700.0,43.706546783447266
2006-05-25,72.38999938964844,70.5,71.02999877929688,72.31999969482422,935900.0,44.898555755615234
2006-05-26,72.8499984741211,71.1500015258789,72.33999633789062,72.63999938964844,596700.0,45.09720993041992
2006-05-30,72.7300033569336,69.5999984741211,72.33999633789062,70.0,869700.0,43.458213806152344
2006-05-31,71.25,69.62000274658203,70.04000091552734,71.19999694824219,1079200.0,44.203216552734375
2006-06-01,72.7699966430664,70.04000091552734,71.37000274658203,72.7699966430664,777600.0,45.177913665771484
2006-06-02,73.27999877929688,70.25,72.87000274658203,71.12000274658203,1341400.0,44.153541564941406
2006-06-05,71.11000061035156,68.7300033569336,70.76000213623047,69.11000061035156,849600.0,42.90567398071289
2006-06-06,69.48999786376953,66.69999694824219,68.80000305175781,68.48999786376953,1027600.0,42.520755767822266
2006-06-07,71.5,68.68000030517578,68.94999694824219,69.79000091552734,1169200.0,43.32784652709961
2006-06-08,69.75,67.55000305175781,69.51000213623047,69.37999725341797,1320500.0,43.073299407958984
2006-06-09,71.08000183105469,69.12999725341797,69.79000091552734,69.26000213623047,643700.0,42.998809814453125
2006-06-12,69.9000015258789,67.27999877929688,69.55000305175781,67.47000122070312,576200.0,41.887508392333984
2006-06-13,67.9000015258789,64.87000274658203,67.30000305175781,65.69999694824219,1261200.0,40.788639068603516
2006-06-14,67.88999938964844,65.4000015258789,65.62000274658203,67.0999984741211,886400.0,41.657806396484375
2006-06-15,70.98999786376953,67.0999984741211,67.0999984741211,69.87000274658203,1155200.0,43.37750244140625
2006-06-16,69.98999786376953,68.16000366210938,69.44999694824219,68.91000366210938,746200.0,42.78152084350586
2006-06-19,69.87000274658203,67.0,68.80000305175781,68.0,772400.0,42.216548919677734
2006-06-20,70.41000366210938,67.30000305175781,67.69999694824219,68.77999877929688,754400.0,42.70079803466797
2006-06-21,70.97000122070312,68.69000244140625,69.06999969482422,69.69000244140625,838600.0,43.2657585144043
2006-06-22,69.80999755859375,68.30999755859375,69.56999969482422,69.29000091552734,661400.0,43.017425537109375
2006-06-23,70.12000274658203,68.66999816894531,69.47000122070312,68.83999633789062,687500.0,42.7380485534668
2006-06-26,70.5,68.43000030517578,68.80000305175781,70.2300033569336,856400.0,43.60100555419922
2006-06-27,70.95999908447266,68.69999694824219,70.63999938964844,69.31999969482422,941200.0,43.036041259765625
2006-06-28,71.33999633789062,69.16999816894531,69.7699966430664,70.69000244140625,784700.0,43.8865966796875
2006-06-29,73.94999694824219,70.4000015258789,70.83000183105469,73.63999938964844,1263700.0,45.718055725097656
2006-06-30,75.44999694824219,72.8499984741211,74.05000305175781,73.30000305175781,1591400.0,45.50696563720703
2006-07-03,74.22000122070312,73.18000030517578,73.87999725341797,73.69999694824219,331100.0,45.75529861450195
2006-07-05,73.38999938964844,71.04000091552734,73.16000366210938,72.33999633789062,988900.0,44.910972595214844
2006-07-06,73.08000183105469,71.83999633789062,72.62999725341797,72.11000061035156,570300.0,44.76816940307617
2006-07-07,71.76000213623047,69.70999908447266,71.76000213623047,70.43000030517578,650500.0,43.72516632080078
2006-07-10,71.98999786376953,69.6500015258789,70.37000274658203,70.29000091552734,660300.0,43.63825607299805
2006-07-11,72.08999633789062,69.30000305175781,70.5,71.86000061035156,823500.0,44.61296844482422
2006-07-12,73.55999755859375,71.38999938964844,71.5199966430664,72.4000015258789,1164800.0,44.948204040527344
2006-07-13,72.3499984741211,70.54000091552734,72.19999694824219,71.12999725341797,1168700.0,44.15976333618164
2006-07-14,71.54000091552734,67.55999755859375,71.30000305175781,68.43000030517578,1509100.0,42.483516693115234
2006-07-17,70.41999816894531,67.9800033569336,68.2300033569336,70.20999908447266,801200.0,43.588592529296875
2006-07-18,71.30000305175781,68.91000366210938,70.3499984741211,70.33999633789062,1307000.0,43.66929626464844
2006-07-19,71.76000213623047,69.02999877929688,69.02999877929688,71.19999694824219,1313800.0,44.203216552734375
2006-07-20,71.33000183105469,69.41000366210938,71.12000274658203,69.55000305175781,752100.0,43.178855895996094
2006-07-21,69.7300033569336,66.19000244140625,69.63999938964844,66.58999633789062,1142300.0,41.3411750793457
2006-07-24,68.58999633789062,66.4800033569336,66.58999633789062,68.30999755859375,1279500.0,42.40901565551758
2006-07-25,69.69999694824219,66.2699966430664,67.91999816894531,69.1500015258789,757100.0,42.930519104003906
2006-07-26,69.11000061035156,65.9000015258789,68.98999786376953,66.06999969482422,1722300.0,41.018341064453125
2006-07-27,65.97000122070312,62.540000915527344,65.9000015258789,62.9900016784668,2294200.0,39.10618209838867
2006-07-28,64.75,60.81999969482422,62.529998779296875,64.0999984741211,3342000.0,39.79530715942383
2006-07-31,64.19999694824219,62.04999923706055,63.869998931884766,64.01000213623047,1151000.0,39.73942947387695
2006-08-01,63.5,61.20000076293945,63.5,61.70000076293945,1991100.0,38.30532455444336
2006-08-02,67.44999694824219,63.11000061035156,63.209999084472656,66.94000244140625,2698700.0,41.558475494384766
2006-08-03,67.47000122070312,64.05999755859375,65.87999725341797,67.44999694824219,1876400.0,41.87509536743164
2006-08-04,69.69999694824219,67.75,67.98999786376953,69.19999694824219,1734600.0,42.9615592956543
2006-08-07,69.19999694824219,68.26000213623047,68.9800033569336,69.0999984741211,1287300.0,42.89945602416992
2006-08-08,71.5,69.54000091552734,69.62999725341797,71.0,1618300.0,44.07905197143555
2006-08-09,72.88999938964844,70.94999694824219,71.87000274658203,71.12000274658203,2027400.0,44.153541564941406
2006-08-10,72.58000183105469,69.6500015258789,70.05000305175781,71.69999694824219,1294500.0,44.51363754272461
2006-08-11,72.68000030517578,70.88999938964844,72.23999786376953,71.68000030517578,1017500.0,44.5012092590332
2006-08-14,73.19999694824219,71.4000015258789,72.48999786376953,71.52999877929688,946500.0,44.40809631347656
2006-08-15,74.87999725341797,72.19000244140625,72.75,74.81999969482422,1667100.0,46.450626373291016
2006-08-16,76.87000274658203,74.25,75.0,76.52999877929688,1489700.0,47.51224136352539
2006-08-17,77.4000015258789,75.44999694824219,76.4000015258789,75.9800033569336,1982900.0,47.170806884765625
2006-08-18,77.91999816894531,75.62999725341797,76.29000091552734,77.5999984741211,1169300.0,48.176551818847656
2006-08-21,77.58999633789062,75.01000213623047,77.44000244140625,75.58000183105469,1107200.0,46.922462463378906
2006-08-22,75.8499984741211,73.83000183105469,75.66999816894531,74.11000061035156,1373100.0,46.00983810424805
2006-08-23,75.43000030517578,73.8499984741211,74.01000213623047,75.12000274658203,1132900.0,46.63688278198242
2006-08-24,76.43000030517578,75.4000015258789,75.66999816894531,76.08999633789062,1314300.0,47.23908615112305
2006-08-25,76.44999694824219,74.02999877929688,75.88999938964844,74.91000366210938,1060900.0,46.50650405883789
2006-08-28,77.45999908447266,75.01000213623047,75.36000061035156,75.61000061035156,1602700.0,46.94108581542969
2006-08-29,77.25,75.3499984741211,75.95999908447266,77.11000061035156,1186400.0,47.87233352661133
2006-08-30,77.41999816894531,75.70999908447266,77.30000305175781,75.75,1322900.0,47.02800369262695
2006-08-31,77.63999938964844,75.80999755859375,76.5999984741211,77.41000366210938,1098700.0,48.0585823059082
2006-09-01,78.86000061035156,76.9000015258789,77.41999816894531,77.01000213623047,1188300.0,47.810245513916016
2006-09-05,77.44999694824219,76.16000366210938,77.31999969482422,76.45999908447266,1127300.0,47.46878433227539
2006-09-06,76.26000213623047,74.97000122070312,76.0,75.66000366210938,1329100.0,46.97212600708008
2006-09-07,77.0999984741211,74.08000183105469,75.45999908447266,75.51000213623047,1479800.0,46.87900924682617
2006-09-08,77.68000030517578,74.97000122070312,75.94999694824219,77.02999877929688,1387500.0,47.82266616821289
2006-09-11,77.5199966430664,75.25,76.83000183105469,77.08999633789062,1469500.0,47.859901428222656
2006-09-12,77.44999694824219,75.58000183105469,77.16000366210938,76.12999725341797,3053600.0,47.26392364501953
2006-09-13,76.44999694824219,72.5999984741211,76.01000213623047,73.91000366210938,3478800.0,45.88567352294922
2006-09-14,75.69999694824219,73.5,74.18000030517578,75.56999969482422,1459200.0,46.916255950927734
2006-09-15,76.55000305175781,72.91000366210938,76.16999816894531,73.0999984741211,3639900.0,45.3828010559082
2006-09-18,72.7300033569336,70.22000122070312,72.51000213623047,70.93000030517578,3354900.0,44.03559875488281
2006-09-19,71.29000091552734,67.30999755859375,70.94999694824219,68.62999725341797,4892300.0,42.6076774597168
2006-09-20,70.0,68.81999969482422,69.0999984741211,69.6500015258789,1531900.0,43.240936279296875
2006-09-21,70.0,67.80000305175781,69.98999786376953,68.48999786376953,2976800.0,42.520755767822266
2006-09-22,68.62000274658203,66.6500015258789,68.4800033569336,67.0199966430664,1586900.0,41.60814666748047
2006-09-25,67.9000015258789,65.41000366210938,67.75,66.33999633789062,2326700.0,41.185970306396484
2006-09-26,68.63999938964844,65.5999984741211,66.5,67.63999938964844,3278000.0,41.993045806884766
2006-09-27,68.83000183105469,66.5999984741211,67.93000030517578,67.69999694824219,1476800.0,42.030296325683594
2006-09-28,68.33000183105469,65.86000061035156,67.27999877929688,66.3499984741211,1872300.0,41.19218063354492
2006-09-29,68.18000030517578,66.12000274658203,66.16999816894531,68.01000213623047,1780100.0,42.22275924682617
2006-10-02,71.55999755859375,68.75,69.30000305175781,68.75,3106000.0,42.682186126708984
2006-10-03,69.5,67.02999877929688,69.0,67.12000274658203,2110500.0,41.67023468017578
2006-10-04,71.37000274658203,66.5199966430664,66.93000030517578,71.29000091552734,2744900.0,44.259090423583984
2006-10-05,73.01000213623047,70.80000305175781,70.88999938964844,72.98999786376953,1889500.0,45.31449890136719
2006-10-06,72.80000305175781,71.25,72.7300033569336,71.66000366210938,854200.0,44.488800048828125
2006-10-09,72.76000213623047,71.16999816894531,71.87000274658203,72.72000122070312,852700.0,45.146888732910156
2006-10-10,73.7699966430664,71.66999816894531,72.95999908447266,72.45999908447266,1150800.0,44.98545837402344
2006-10-11,72.70999908447266,70.94000244140625,72.38999938964844,71.37999725341797,1124400.0,44.31495666503906
2006-10-12,73.29000091552734,71.43000030517578,71.80000305175781,72.05999755859375,1253600.0,44.73712921142578
2006-10-13,73.63999938964844,71.27999877929688,71.77999877929688,73.11000061035156,1340800.0,45.38900375366211
2006-10-16,73.30999755859375,71.98999786376953,73.0,72.44000244140625,1032600.0,44.97304916381836
2006-10-17,72.30000305175781,70.70999908447266,71.98999786376953,71.68000030517578,1060700.0,44.5012092590332
2006-10-18,72.73999786376953,70.36000061035156,72.29000091552734,71.2699966430664,1164300.0,44.24666976928711
2006-10-19,71.8499984741211,70.38999938964844,71.06999969482422,71.23999786376953,768000.0,44.22804641723633
2006-10-20,73.47000122070312,71.16999816894531,71.29000091552734,72.80000305175781,1397800.0,45.1965446472168
2006-10-23,74.1500015258789,72.04000091552734,73.31999969482422,72.83000183105469,1097700.0,45.215171813964844
2006-10-24,73.44999694824219,72.11000061035156,72.87999725341797,72.47000122070312,787900.0,44.9916877746582
2006-10-25,73.62999725341797,71.91000366210938,72.29000091552734,73.30999755859375,1093700.0,45.5131721496582
2006-10-26,73.83999633789062,72.20999908447266,73.48999786376953,73.5,1482800.0,45.63113021850586
2006-10-27,74.75,72.38999938964844,73.19999694824219,72.69999694824219,1123900.0,45.13446044921875
2006-10-30,73.44999694824219,71.33999633789062,72.55999755859375,73.0,793500.0,45.320701599121094
2006-10-31,73.91999816894531,72.22000122070312,72.83000183105469,73.54000091552734,762200.0,45.65595626831055
2006-11-01,74.3499984741211,72.11000061035156,73.93000030517578,72.69000244140625,794300.0,45.128257751464844
2006-11-02,73.18000030517578,71.69999694824219,72.29000091552734,72.69999694824219,1091900.0,45.13446044921875
2006-11-03,73.55000305175781,72.44999694824219,72.48999786376953,73.44000244140625,875300.0,45.593875885009766
2006-11-06,76.18000030517578,74.88999938964844,74.88999938964844,75.25,1886200.0,46.71757507324219
2006-11-07,76.0,74.30000305175781,75.58000183105469,74.86000061035156,1873100.0,46.475460052490234
2006-11-08,77.98999786376953,75.29000091552734,75.69999694824219,77.1500015258789,4028500.0,47.89716720581055
2006-11-09,80.83000183105469,77.16000366210938,77.16000366210938,78.80000305175781,3019100.0,48.921539306640625
2006-11-10,82.75,77.7300033569336,78.58999633789062,82.19000244140625,2863100.0,51.02616500854492
2006-11-13,89.30000305175781,85.7300033569336,85.80000305175781,88.66999816894531,6342800.0,55.04914474487305
2006-11-14,91.7699966430664,87.08000183105469,88.05000305175781,91.29000091552734,3798500.0,56.675724029541016
2006-11-15,96.2699966430664,90.62999725341797,91.70999908447266,91.69999694824219,5066400.0,56.93024826049805
2006-11-16,96.5,92.62000274658203,93.05999755859375,94.75,5059400.0,58.823795318603516
2006-11-17,94.75,92.13999938964844,93.30000305175781,94.12999725341797,3643400.0,58.43889236450195
2006-11-20,92.5999984741211,88.62000274658203,89.58999633789062,89.95999908447266,3485500.0,59.652366638183594
2006-11-21,91.81999969482422,89.43000030517578,90.81999969482422,90.44999694824219,1720800.0,59.977256774902344
2006-11-22,94.18000030517578,90.05999755859375,93.94999694824219,91.2300033569336,1840900.0,60.494503021240234
2006-11-24,90.29000091552734,88.69999694824219,90.0,90.0199966430664,1050200.0,59.69214630126953
2006-11-27,92.1500015258789,88.16999816894531,89.68000030517578,88.66000366210938,2257900.0,58.79033660888672
2006-11-28,89.9000015258789,87.25,88.37000274658203,89.30999755859375,1595400.0,59.22135543823242
2006-11-29,91.13999938964844,87.8499984741211,89.38999938964844,88.44999694824219,1599600.0,58.65106201171875
2006-11-30,89.56999969482422,87.58000183105469,88.44999694824219,87.8499984741211,1392700.0,58.25322723388672
2006-12-01,88.5,86.22000122070312,88.18000030517578,87.54000091552734,1489100.0,58.04766082763672
2006-12-04,93.69000244140625,89.2300033569336,89.5,92.30000305175781,3283200.0,61.204010009765625
2006-12-05,94.87000274658203,90.98999786376953,92.97000122070312,93.98999786376953,3011400.0,62.32461929321289
2006-12-06,96.75,92.83000183105469,93.66000366210938,95.05999755859375,3109600.0,63.034141540527344
2006-12-07,98.0999984741211,94.58999633789062,95.37000274658203,96.19000244140625,2999000.0,63.78346633911133
2006-12-08,97.37000274658203,95.16999816894531,96.18000030517578,95.75,1603200.0,63.491695404052734
2006-12-11,98.44999694824219,96.01000213623047,96.30000305175781,97.56999969482422,2284900.0,64.69854736328125
2006-12-12,97.5999984741211,93.75,97.31999969482422,94.44999694824219,2447700.0,62.62965393066406
2006-12-13,95.58000183105469,92.8499984741211,95.05000305175781,93.54000091552734,2067600.0,62.0262451171875
2006-12-14,96.41000366210938,93.27999877929688,93.55000305175781,95.01000213623047,1755900.0,63.00102996826172
2006-12-15,96.73999786376953,93.47000122070312,95.4800033569336,93.87999725341797,2187100.0,62.2516975402832
2006-12-18,96.19999694824219,93.6500015258789,94.91999816894531,94.05999755859375,2101900.0,62.37106704711914
2006-12-19,94.5,93.0,93.5,93.98999786376953,1493600.0,62.32461929321289
2006-12-20,95.2699966430664,92.25,93.62000274658203,92.80000305175781,1397300.0,61.535560607910156
2006-12-21,92.93000030517578,90.56999969482422,92.91000366210938,91.81999969482422,1021600.0,60.885704040527344
2006-12-22,91.05000305175781,88.25,90.13999938964844,89.98999786376953,1760800.0,59.672264099121094
2006-12-26,91.16000366210938,89.5199966430664,89.80000305175781,90.9800033569336,1101500.0,60.3287239074707
2006-12-27,94.4000015258789,91.19999694824219,91.5999984741211,93.76000213623047,1654900.0,62.17212677001953
2006-12-28,93.91999816894531,92.51000213623047,93.76000213623047,93.70999908447266,1160500.0,62.13896179199219
2006-12-29,94.16000366210938,93.06999969482422,93.0999984741211,93.8499984741211,721300.0,62.2318115234375
2007-01-03,97.8499984741211,94.05000305175781,94.38999938964844,96.2699966430664,1899300.0,63.836509704589844
2007-01-04,96.76000213623047,94.44999694824219,96.4800033569336,96.30999755859375,1073300.0,63.863033294677734
2007-01-05,97.75,95.76000213623047,96.2699966430664,96.87999725341797,1676600.0,64.24098205566406
2007-01-08,100.0,96.7300033569336,97.5199966430664,98.70999908447266,1809700.0,65.45447540283203
2007-01-09,100.2300033569336,97.12000274658203,99.4000015258789,99.0999984741211,1372700.0,65.71305847167969
2007-01-10,102.93000030517578,96.69999694824219,98.58999633789062,102.44999694824219,2746500.0,67.9344482421875
2007-01-11,104.48999786376953,99.61000061035156,101.73999786376953,103.91999816894531,2998700.0,68.90921783447266
2007-01-12,105.0,102.5199966430664,103.91999816894531,104.48999786376953,1601200.0,69.28720092773438
2007-01-16,107.94000244140625,104.0999984741211,104.1500015258789,107.75,2427200.0,71.44889068603516
2007-01-17,107.63999938964844,105.37999725341797,107.33000183105469,105.76000213623047,2034300.0,70.12931823730469
2007-01-18,107.0999984741211,102.7699966430664,106.5999984741211,103.75,1695500.0,68.79649353027344
2007-01-19,106.25,102.2699966430664,103.54000091552734,105.62000274658203,2079400.0,70.0364990234375
2007-01-22,106.95999908447266,104.13999938964844,105.97000122070312,106.5,1467400.0,70.62001037597656
2007-01-23,108.16000366210938,105.44999694824219,106.5999984741211,106.80999755859375,1589300.0,70.8255844116211
2007-01-24,111.33999633789062,106.5,107.55999755859375,110.44999694824219,1865800.0,73.2392578125
2007-01-25,110.80000305175781,106.66000366210938,110.3499984741211,106.98999786376953,1299300.0,70.9449234008789
2007-01-26,108.83999633789062,105.4800033569336,107.48999786376953,107.9000015258789,1303800.0,71.54834747314453
2007-01-29,109.9800033569336,107.18000030517578,109.36000061035156,108.55999755859375,1389000.0,71.9859848022461
2007-01-30,109.19000244140625,107.05000305175781,108.76000213623047,108.29000091552734,917000.0,71.80694580078125
2007-01-31,112.4000015258789,107.41999816894531,107.83000183105469,111.73999786376953,1983500.0,74.09464263916016
2007-02-01,113.25,110.8499984741211,112.54000091552734,112.16999816894531,1325500.0,74.37976837158203
2007-02-02,112.73999786376953,110.83999633789062,112.11000061035156,111.44000244140625,966500.0,73.89572143554688
2007-02-05,114.5999984741211,111.47000122070312,111.56999969482422,114.06999969482422,1344200.0,75.63965606689453
2007-02-06,113.4000015258789,109.69000244140625,113.30000305175781,112.7300033569336,2014600.0,74.75113677978516
2007-02-07,114.19999694824219,111.69999694824219,113.05000305175781,112.5199966430664,955500.0,74.61186981201172
2007-02-08,112.6500015258789,110.97000122070312,112.6500015258789,111.29000091552734,916500.0,73.7962646484375
2007-02-09,111.80999755859375,104.0,111.30000305175781,104.19000244140625,2623500.0,69.0882568359375
2007-02-12,105.19999694824219,101.0,104.69999694824219,102.48999786376953,2623000.0,67.96098327636719
2007-02-13,103.66000366210938,102.19999694824219,103.62000274658203,102.43000030517578,1371800.0,67.92119598388672
2007-02-14,104.33000183105469,102.48999786376953,102.86000061035156,103.36000061035156,1621400.0,68.53787231445312
2007-02-15,104.22000122070312,101.79000091552734,103.5999984741211,102.94999694824219,940300.0,68.26598358154297
2007-02-16,103.19999694824219,101.5,103.08999633789062,101.70999908447266,1114500.0,67.4437484741211
2007-02-20,102.8499984741211,99.83000183105469,102.6500015258789,102.29000091552734,1428800.0,67.82836151123047
2007-02-21,102.55999755859375,100.54000091552734,101.87000274658203,102.19000244140625,1367700.0,67.76204681396484
2007-02-22,106.23999786376953,102.05999755859375,102.5999984741211,106.0999984741211,2074100.0,70.3547592163086
2007-02-23,106.62999725341797,103.29000091552734,105.62000274658203,103.80999755859375,1274100.0,68.83627319335938
2007-02-26,104.98999786376953,99.2699966430664,104.69999694824219,100.37999725341797,2113800.0,66.56184387207031
2007-02-27,98.51000213623047,95.6500015258789,97.9800033569336,95.9000015258789,2840700.0,63.5911750793457
2007-02-28,99.62999725341797,96.05000305175781,97.05000305175781,98.0199966430664,2826900.0,64.9969253540039
2007-03-01,98.30999755859375,93.72000122070312,95.77999877929688,97.02999877929688,2334600.0,64.3404769897461
2007-03-02,97.30000305175781,93.47000122070312,96.69000244140625,93.62999725341797,1530600.0,62.08592987060547
2007-03-05,92.80000305175781,89.05999755859375,92.51000213623047,89.37000274658203,3088500.0,59.2611198425293
2007-03-06,93.18000030517578,91.3499984741211,91.48999786376953,92.41999816894531,2478500.0,61.283573150634766
2007-03-07,92.91000366210938,90.91999816894531,92.44999694824219,91.3499984741211,1508400.0,60.57407760620117
2007-03-08,95.11000061035156,92.23999786376953,92.88999938964844,94.18000030517578,1691300.0,62.45063400268555
2007-03-09,95.94000244140625,92.81999969482422,95.16000366210938,94.23999786376953,1527500.0,62.49040603637695
2007-03-12,94.19999694824219,90.83000183105469,93.27999877929688,92.41999816894531,1364500.0,61.283573150634766
2007-03-13,93.58999633789062,90.54000091552734,92.0,90.80000305175781,1475500.0,60.20936965942383
2007-03-14,92.93000030517578,89.5,90.8499984741211,92.62000274658203,1671300.0,61.41619873046875
2007-03-15,94.08000183105469,91.75,92.4000015258789,93.63999938964844,1572500.0,62.09257888793945
2007-03-16,94.0199966430664,91.94999694824219,93.12999725341797,92.73999786376953,1365100.0,61.49578857421875
2007-03-19,95.0999984741211,93.01000213623047,93.62999725341797,95.0199966430664,1078200.0,63.00762939453125
2007-03-20,98.33000183105469,94.5199966430664,95.19000244140625,97.68000030517578,2240700.0,64.77147674560547
2007-03-21,99.5,95.9000015258789,96.5,99.5,2288000.0,65.97832489013672
2007-03-22,100.47000122070312,99.19000244140625,100.05000305175781,99.9000015258789,1602200.0,66.24354553222656
2007-03-23,100.9000015258789,99.70999908447266,99.75,100.6500015258789,1053700.0,66.74089813232422
2007-03-26,101.0,99.01000213623047,100.80000305175781,100.93000030517578,1160300.0,66.92655181884766
2007-03-27,100.44999694824219,97.5999984741211,99.94000244140625,98.01000213623047,1293300.0,64.99031066894531
2007-03-28,97.86000061035156,95.5,97.51000213623047,95.80000305175781,1645400.0,63.52486038208008
2007-03-29,97.4000015258789,94.63999938964844,96.2300033569336,96.0,1156000.0,63.65748596191406
2007-03-30,96.33000183105469,94.0999984741211,95.98999786376953,94.86000061035156,959100.0,62.901527404785156
2007-04-02,96.55000305175781,95.0,95.0,96.05999755859375,796100.0,63.697265625
2007-04-03,99.48999786376953,96.95999908447266,96.9800033569336,98.31999969482422,1250100.0,65.19586181640625
2007-04-04,98.68000030517578,97.23999786376953,98.44000244140625,98.16000366210938,824600.0,65.08975982666016
2007-04-05,99.47000122070312,97.55000305175781,98.0,98.69000244140625,743400.0,65.44121551513672
2007-04-09,101.68000030517578,99.66000366210938,99.72000122070312,101.08000183105469,1550000.0,67.0260009765625
2007-04-10,101.43000030517578,99.4800033569336,101.08000183105469,100.1500015258789,844200.0,66.40933227539062
2007-04-11,100.23999786376953,98.25,100.0,98.77999877929688,764700.0,65.50088500976562
2007-04-12,100.63999938964844,97.62999725341797,98.2699966430664,100.16999816894531,850100.0,66.4225845336914
2007-04-13,103.0,99.08999633789062,99.86000061035156,102.44000244140625,1435800.0,67.92782592773438
