Date,High,Low,Open,Close,Volume,Adj Close
2009-05-14,142.1999969482422,137.22999572753906,138.52999877929688,140.02999877929688,617100.0,109.23553466796875
2009-05-15,144.25,136.82000732421875,140.02000427246094,140.80999755859375,942700.0,109.84397888183594
2009-05-18,145.02999877929688,140.25,143.25,144.30999755859375,991800.0,112.57431030273438
2009-05-19,145.52000427246094,138.63999938964844,145.52000427246094,139.67999267578125,842100.0,108.96249389648438
2009-05-20,143.0800018310547,136.47999572753906,141.7899932861328,137.16000366210938,523000.0,106.99667358398438
2009-05-21,141.88999938964844,134.5,135.3800048828125,141.75,1386600.0,110.57726287841797
2009-05-22,149.25,141.47999572753906,143.14999389648438,147.72000122070312,884500.0,115.23438262939453
2009-05-26,154.92999267578125,145.3300018310547,145.69000244140625,154.92999267578125,1014400.0,120.85880279541016
2009-05-27,157.0,148.5,154.9600067138672,149.11000061035156,588800.0,116.31867980957031
2009-05-28,153.89999389648438,148.83999633789062,149.42999267578125,153.3300018310547,476800.0,119.61067962646484
2009-05-29,159.5,151.33999633789062,153.97000122070312,159.5,1062800.0,124.42378997802734
2009-06-01,165.75,157.97999572753906,162.9199981689453,164.99000549316406,802500.0,128.7064666748047
2009-06-02,168.30999755859375,163.0800018310547,165.83999633789062,167.4499969482422,745400.0,130.6255340576172
2009-06-03,167.72999572753906,162.3699951171875,166.22999572753906,164.52999877929688,807000.0,128.34764099121094
2009-06-04,166.6999969482422,162.36000061035156,165.25,165.14999389648438,763400.0,129.4450225830078
2009-06-05,169.75,163.1999969482422,167.82000732421875,163.74000549316406,1061700.0,128.33981323242188
2009-06-08,170.55999755859375,164.6999969482422,169.0,169.36000061035156,899500.0,132.74476623535156
2009-06-09,183.8000030517578,169.41000366210938,172.9499969482422,182.13999938964844,1840100.0,142.7617645263672
2009-06-10,182.50999450683594,176.57000732421875,180.0,178.52000427246094,975700.0,139.92437744140625
2009-06-11,183.75999450683594,178.5500030517578,180.1999969482422,182.60000610351562,742700.0,143.12229919433594
2009-06-12,180.0,170.2100067138672,179.60000610351562,176.55999755859375,1602800.0,138.38818359375
2009-06-15,174.6199951171875,166.14999389648438,172.85000610351562,169.63999938964844,1236600.0,132.96424865722656
2009-06-16,172.5,168.32000732421875,170.24000549316406,169.4499969482422,1168100.0,132.81533813476562
2009-06-17,172.5399932861328,165.74000549316406,170.10000610351562,167.25,708300.0,131.09097290039062
2009-06-18,172.80999755859375,167.5500030517578,168.25,170.36000061035156,478100.0,133.5285186767578
2009-06-19,175.49000549316406,171.42999267578125,172.52999877929688,174.9600067138672,531000.0,137.134033203125
2009-06-22,174.5,167.25999450683594,173.42999267578125,167.2899932861328,560500.0,131.12229919433594
2009-06-23,170.88999938964844,167.4600067138672,168.10000610351562,167.80999755859375,502100.0,131.52989196777344
2009-06-24,174.8699951171875,167.64999389648438,167.64999389648438,173.47000122070312,558200.0,135.9662322998047
2009-06-25,177.9199981689453,172.39999389648438,173.72999572753906,175.3000030517578,685500.0,137.40054321289062
2009-06-26,177.97999572753906,175.4499969482422,176.6999969482422,177.8800048828125,886200.0,139.4227294921875
2009-06-29,177.9499969482422,175.10000610351562,176.5,175.9499969482422,391400.0,137.91001892089844
2009-06-30,177.89999389648438,173.64999389648438,177.89999389648438,175.4199981689453,276500.0,137.4945831298828
2009-07-01,176.22000122070312,172.52000427246094,176.10000610351562,172.85000610351562,423000.0,135.48025512695312
2009-07-02,172.0500030517578,167.64999389648438,172.0500030517578,167.64999389648438,317600.0,131.40443420410156
2009-07-06,168.27999877929688,164.75,167.75,166.22999572753906,597700.0,130.29150390625
2009-07-07,167.9199981689453,162.07000732421875,167.9199981689453,162.1699981689453,585200.0,127.10922241210938
2009-07-08,165.25,159.4499969482422,165.25,161.38999938964844,709500.0,126.49785614013672
2009-07-09,167.3800048828125,160.5500030517578,160.55999755859375,166.2899932861328,454800.0,130.33848571777344
2009-07-10,167.3699951171875,164.0,166.5,166.16000366210938,331100.0,130.23660278320312
2009-07-13,172.1199951171875,165.55999755859375,168.6300048828125,172.10000610351562,524200.0,134.8924102783203
2009-07-14,173.19000244140625,169.5,172.52000427246094,172.7100067138672,600100.0,135.37049865722656
2009-07-15,180.32000732421875,173.19000244140625,174.4499969482422,180.07000732421875,463200.0,141.13929748535156
2009-07-16,180.14999389648438,175.47000122070312,179.99000549316406,179.1199951171875,359800.0,140.3946533203125
2009-07-17,180.08999633789062,177.69000244140625,177.69000244140625,179.7899932861328,308000.0,140.9197998046875
2009-07-20,185.3000030517578,180.07000732421875,181.49000549316406,184.82000732421875,545000.0,144.86239624023438
2009-07-21,184.92999267578125,178.39999389648438,181.52000427246094,184.13999938964844,859300.0,144.3293914794922
2009-07-22,185.8300018310547,179.47999572753906,181.14999389648438,185.50999450683594,767200.0,145.40313720703125
2009-07-23,199.6300048828125,185.67999267578125,186.0,197.89999389648438,1371100.0,155.11451721191406
2009-07-24,197.8300018310547,189.64999389648438,196.35000610351562,192.17999267578125,685500.0,150.6311492919922
2009-07-27,193.5,189.3699951171875,191.30999755859375,190.0,568700.0,148.9224395751953
2009-07-28,192.80999755859375,187.6300048828125,189.49000549316406,190.16000366210938,526500.0,149.04786682128906
2009-07-29,190.5,188.38999938964844,189.0,189.24000549316406,327800.0,148.32676696777344
2009-07-30,195.3699951171875,189.8000030517578,189.8000030517578,191.36000061035156,466600.0,149.98841857910156
2009-07-31,192.74000549316406,189.25,192.74000549316406,190.5399932861328,276600.0,149.345703125
2009-08-03,195.6199951171875,192.10000610351562,192.10000610351562,195.6199951171875,411500.0,153.32745361328125
2009-08-04,198.99000549316406,192.8699951171875,194.3699951171875,198.60000610351562,517500.0,155.6631622314453
2009-08-05,201.27000427246094,196.58999633789062,197.77000427246094,200.6300048828125,461800.0,157.2542724609375
2009-08-06,203.58999633789062,196.1999969482422,200.3699951171875,197.88999938964844,547300.0,155.10665893554688
2009-08-07,203.4499969482422,198.0500030517578,198.27999877929688,202.4600067138672,315400.0,158.6885986328125
2009-08-10,203.5,197.0,203.5,198.77000427246094,210300.0,155.79641723632812
2009-08-11,200.3699951171875,195.60000610351562,198.77000427246094,198.75999450683594,467500.0,155.78857421875
2009-08-12,203.97999572753906,198.0399932861328,198.5,201.0800018310547,432700.0,157.60694885253906
2009-08-13,203.7899932861328,197.44000244140625,201.61000061035156,198.58999633789062,326200.0,155.6553192138672
2009-08-14,200.9499969482422,196.60000610351562,199.85000610351562,197.77000427246094,310500.0,155.01258850097656
2009-08-17,196.7899932861328,188.5,192.72999572753906,188.9600067138672,686800.0,148.10736083984375
2009-08-18,197.30999755859375,189.35000610351562,191.4199981689453,196.1699981689453,384000.0,153.7584686279297
2009-08-19,197.82000732421875,193.0500030517578,193.3300018310547,196.63999938964844,279900.0,154.12689208984375
2009-08-20,207.0,195.5800018310547,195.5800018310547,206.22999572753906,612100.0,161.6435546875
2009-08-21,210.02000427246094,206.27000427246094,208.5800018310547,207.5,383000.0,162.63900756835938
2009-08-24,210.52999877929688,204.10000610351562,209.5,204.8000030517578,446500.0,160.522705078125
2009-08-25,204.4199981689453,200.67999267578125,203.60000610351562,202.36000061035156,536600.0,158.6102752685547
2009-08-26,204.52000427246094,198.82000732421875,201.99000549316406,199.1999969482422,431300.0,156.1334228515625
2009-08-27,200.66000366210938,196.36000061035156,199.3000030517578,200.25,419900.0,156.9564208984375
2009-08-28,203.77999877929688,200.14999389648438,200.9600067138672,201.5500030517578,434900.0,157.97537231445312
2009-08-31,200.00999450683594,196.82000732421875,197.3000030517578,199.57000732421875,290600.0,157.0312042236328
2009-09-01,202.86000061035156,193.4499969482422,199.8000030517578,194.1199951171875,524900.0,152.7428741455078
2009-09-02,195.32000732421875,191.67999267578125,191.94000244140625,192.3800048828125,238400.0,151.3737335205078
2009-09-03,197.13999938964844,193.10000610351562,193.10000610351562,197.13999938964844,267800.0,155.11903381347656
2009-09-04,197.9499969482422,194.16000366210938,197.13999938964844,195.4499969482422,268100.0,153.7893524169922
2009-09-08,199.72999572753906,197.10000610351562,198.83999633789062,199.36000061035156,243300.0,156.86590576171875
2009-09-09,202.72999572753906,198.4600067138672,199.36000061035156,202.00999450683594,224500.0,158.9510955810547
2009-09-10,202.60000610351562,199.25,201.83999633789062,201.67999267578125,236200.0,158.69137573242188
2009-09-11,203.0,200.05999755859375,202.22000122070312,201.77000427246094,282800.0,158.76220703125
2009-09-14,201.2899932861328,197.61000061035156,199.41000366210938,201.22999572753906,216100.0,158.33731079101562
2009-09-15,202.30999755859375,199.57000732421875,201.22999572753906,200.6699981689453,290600.0,157.89662170410156
2009-09-16,207.0,201.77999877929688,202.9499969482422,206.9600067138672,386200.0,162.84596252441406
2009-09-17,207.64999389648438,202.2899932861328,204.00999450683594,202.42999267578125,323800.0,159.2815399169922
2009-09-18,207.27999877929688,202.32000732421875,202.32000732421875,207.19000244140625,413700.0,163.0269317626953
2009-09-21,207.0,203.6699981689453,205.82000732421875,204.32000732421875,278200.0,160.7686767578125
2009-09-22,208.74000549316406,205.5500030517578,205.5500030517578,208.1999969482422,204200.0,163.82168579101562
2009-09-23,220.1699981689453,210.5,213.66000366210938,211.02999877929688,739700.0,166.0484161376953
2009-09-24,214.0399932861328,203.80999755859375,212.19000244140625,206.25,446300.0,162.2873077392578
2009-09-25,206.27000427246094,203.0,206.27000427246094,203.75,262500.0,160.32017517089844
2009-09-28,213.9199981689453,205.25,205.38999938964844,213.9199981689453,406400.0,168.3224334716797
2009-09-29,216.66000366210938,213.27000427246094,213.94000244140625,214.1199951171875,417000.0,168.47979736328125
2009-09-30,218.61000061035156,212.63999938964844,216.35000610351562,216.82000732421875,410100.0,170.604248046875
2009-10-01,217.69000244140625,208.72999572753906,214.8699951171875,208.8000030517578,393700.0,164.29376220703125
2009-10-02,212.02999877929688,206.0,207.24000549316406,206.92999267578125,364300.0,162.82235717773438
2009-10-05,213.25999450683594,207.00999450683594,208.35000610351562,213.10000610351562,349700.0,167.6771697998047
2009-10-06,219.05999755859375,210.3000030517578,215.97999572753906,213.11000061035156,558700.0,167.68505859375
2009-10-07,214.38999938964844,210.5800018310547,214.00999450683594,213.5,325100.0,167.99192810058594
2009-10-08,217.25,213.2100067138672,214.89999389648438,213.86000061035156,318400.0,168.2751922607422
2009-10-09,217.19000244140625,213.52000427246094,214.5,216.5500030517578,321300.0,170.3917694091797
2009-10-12,218.5,216.07000732421875,216.47000122070312,217.72999572753906,330800.0,171.32032775878906
2009-10-13,216.89999389648438,212.64999389648438,216.83999633789062,213.7899932861328,228500.0,168.22010803222656
2009-10-14,227.0,216.14999389648438,216.5,226.05999755859375,514400.0,177.87474060058594
2009-10-15,227.86000061035156,223.60000610351562,224.83999633789062,226.16000366210938,289000.0,177.95339965820312
2009-10-16,227.1199951171875,222.77000427246094,224.5,225.5500030517578,183300.0,177.4734649658203
2009-10-19,233.91000366210938,228.47000122070312,229.60000610351562,230.42999267578125,515800.0,181.31326293945312
2009-10-20,240.0,233.64999389648438,235.8000030517578,236.60000610351562,736600.0,186.1680908203125
2009-10-21,237.77000427246094,233.0399932861328,234.25,233.80999755859375,480400.0,183.97279357910156
2009-10-22,235.2100067138672,229.16000366210938,233.41000366210938,233.8000030517578,285400.0,183.96495056152344
2009-10-23,235.1300048828125,230.25999450683594,233.77999877929688,231.1999969482422,294100.0,181.91915893554688
2009-10-26,233.52000427246094,226.83999633789062,233.07000732421875,227.99000549316406,257900.0,179.39334106445312
2009-10-27,227.9499969482422,221.0800018310547,226.30999755859375,221.89999389648438,256900.0,174.6014404296875
2009-10-28,227.75999450683594,220.0,222.6300048828125,221.6199951171875,458800.0,174.3811492919922
2009-10-29,225.75999450683594,222.14999389648438,223.72000122070312,225.25999450683594,342700.0,177.24525451660156
2009-10-30,224.41000366210938,214.5500030517578,224.41000366210938,216.49000549316406,414000.0,170.34461975097656
2009-11-02,221.77000427246094,216.11000061035156,217.02000427246094,220.7100067138672,429300.0,173.66510009765625
2009-11-03,221.32000732421875,216.1199951171875,218.60000610351562,221.02999877929688,253200.0,173.9169158935547
2009-11-04,224.5800018310547,219.69000244140625,222.02000427246094,220.35000610351562,174100.0,173.3818817138672
2009-11-05,226.6699981689453,220.64999389648438,220.72999572753906,226.61000061035156,148200.0,178.30747985839844
2009-11-06,229.6199951171875,224.5800018310547,225.3800048828125,227.50999450683594,172200.0,179.01564025878906
2009-11-09,237.60000610351562,228.1999969482422,228.55999755859375,235.5,434400.0,185.30258178710938
2009-11-10,236.69000244140625,231.7899932861328,236.0500030517578,232.0800018310547,273400.0,182.6116180419922
2009-11-11,235.3300018310547,231.64999389648438,231.9600067138672,233.25999450683594,341100.0,183.54000854492188
2009-11-12,234.1699981689453,230.22000122070312,231.89999389648438,231.25,240400.0,181.95848083496094
2009-11-13,233.77999877929688,229.55999755859375,231.30999755859375,233.10000610351562,127000.0,183.4141387939453
2009-11-16,240.19000244140625,233.97999572753906,233.97999572753906,238.9499969482422,236900.0,188.01719665527344
2009-11-17,240.5,236.5800018310547,238.99000549316406,239.00999450683594,224300.0,188.06439208984375
2009-11-18,239.6999969482422,233.10000610351562,239.6999969482422,235.8000030517578,160000.0,185.53866577148438
2009-11-19,235.6300048828125,228.88999938964844,234.64999389648438,231.1199951171875,174100.0,181.85621643066406
2009-11-20,229.80999755859375,225.36000061035156,229.0,225.66000366210938,267200.0,177.55996704101562
2009-11-23,230.50999450683594,226.1199951171875,227.33999633789062,228.38999938964844,237000.0,179.70811462402344
2009-11-24,229.63999938964844,225.2899932861328,228.0399932861328,229.19000244140625,228200.0,180.9556121826172
2009-11-25,231.42999267578125,227.75,227.75,230.35000610351562,205800.0,181.8714599609375
2009-11-27,225.99000549316406,220.94000244140625,221.02000427246094,221.19000244140625,166700.0,174.63919067382812
2009-11-30,227.19000244140625,222.22000122070312,223.44000244140625,227.0800018310547,357000.0,179.28965759277344
2009-12-01,229.8800048828125,224.89999389648438,227.9600067138672,226.74000549316406,257600.0,179.02114868164062
2009-12-02,229.25,226.25999450683594,227.0,227.7100067138672,218000.0,179.7870635986328
2009-12-03,228.50999450683594,224.22999572753906,227.47999572753906,225.0,274100.0,177.6473846435547
2009-12-04,229.00999450683594,216.3000030517578,229.00999450683594,223.49000549316406,880400.0,176.4552001953125
2009-12-07,225.91000366210938,220.0,222.64999389648438,221.52999877929688,548300.0,174.9076690673828
2009-12-08,225.6199951171875,219.5,220.0,223.8699951171875,313100.0,176.75518798828125
2009-12-09,227.49000549316406,222.0500030517578,224.49000549316406,227.0,229000.0,179.2264862060547
2009-12-10,230.0,226.6300048828125,226.6300048828125,227.52999877929688,194500.0,179.64491271972656
2009-12-11,228.32000732421875,225.22999572753906,227.5399932861328,226.00999450683594,189400.0,178.44482421875
2009-12-14,228.19000244140625,224.22999572753906,226.10000610351562,226.1699981689453,156500.0,178.5711669921875
2009-12-15,227.49000549316406,223.72000122070312,226.75999450683594,226.9199981689453,375600.0,179.16331481933594
2009-12-16,235.5800018310547,228.5,228.5,234.5500030517578,404400.0,185.18756103515625
2009-12-17,236.97999572753906,231.80999755859375,232.75,234.89999389648438,355300.0,185.46388244628906
2009-12-18,239.6699981689453,234.47000122070312,235.30999755859375,238.80999755859375,878500.0,188.5509796142578
2009-12-21,240.8699951171875,237.97000122070312,239.39999389648438,240.8000030517578,259400.0,190.12217712402344
2009-12-22,241.4199981689453,238.38999938964844,240.67999267578125,239.35000610351562,223000.0,188.97735595703125
2009-12-23,240.35000610351562,237.86000061035156,239.35000610351562,238.67999267578125,191200.0,188.44834899902344
2009-12-24,240.42999267578125,238.1300048828125,238.1300048828125,239.64999389648438,77300.0,189.2141876220703
2009-12-28,240.0,237.7100067138672,240.0,239.3699951171875,214200.0,188.99307250976562
2009-12-29,241.66000366210938,238.72000122070312,239.6999969482422,238.89999389648438,332200.0,188.6220245361328
2009-12-30,239.77999877929688,236.97000122070312,239.69000244140625,237.27000427246094,166500.0,187.33509826660156
2009-12-31,238.0399932861328,232.1999969482422,237.99000549316406,232.1999969482422,260300.0,183.3321075439453
2010-01-04,239.60000610351562,233.52000427246094,236.0500030517578,238.5800018310547,238700.0,188.369384765625
2010-01-05,239.6699981689453,236.75999450683594,239.0500030517578,239.61000061035156,198800.0,189.18263244628906
2010-01-06,238.64999389648438,234.05999755859375,238.50999450683594,234.6699981689453,278500.0,185.28228759765625
2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,187.3193359375
2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,188.63783264160156
2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859375,207900.0,191.70921325683594
2010-01-12,243.19000244140625,238.47000122070312,241.24000549316406,238.47000122070312,208100.0,188.2825469970703
2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,189.0326690673828
2010-01-14,240.2899932861328,237.0,239.1699981689453,237.89999389648438,163900.0,187.83251953125
2010-01-15,238.6999969482422,236.16000366210938,237.85000610351562,238.08999633789062,197000.0,187.98248291015625
2010-01-19,240.86000061035156,234.22999572753906,237.69000244140625,240.00999450683594,187600.0,189.4984588623047
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,188.1167755126953
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,181.78456115722656
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,177.6473846435547
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,178.8000946044922
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,177.41845703125
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,179.04490661621094
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,173.41542053222656
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,168.8203125
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,170.99154663085938
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,170.54151916503906
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,174.20498657226562
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,166.79115295410156
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,164.848876953125
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,161.58807373046875
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,164.91993713378906
2010-02-10,212.91000366210938,208.1300048828125,208.1300048828125,211.1300048828125,619400.0,166.6964111328125
2010-02-11,211.25,206.11000061035156,210.77000427246094,207.3000030517578,437100.0,163.67245483398438
2010-02-12,207.16000366210938,202.82000732421875,205.3800048828125,207.16000366210938,396400.0,163.5618896484375
2010-02-16,210.41000366210938,207.0,208.3000030517578,210.41000366210938,277100.0,166.12794494628906
2010-02-17,213.67999267578125,209.9499969482422,210.39999389648438,213.08999633789062,372500.0,168.24388122558594
2010-02-18,215.24000549316406,211.25999450683594,214.39999389648438,213.72999572753906,350900.0,168.74923706054688
2010-02-19,216.19000244140625,213.60000610351562,214.25,215.50999450683594,294800.0,170.1546173095703
2010-02-22,219.3000030517578,216.0399932861328,217.52000427246094,217.22999572753906,374900.0,171.51263427734375
2010-02-23,219.2100067138672,214.77000427246094,217.55999755859375,214.8699951171875,276000.0,169.64930725097656
2010-02-24,218.97999572753906,216.5,217.25,218.36000061035156,280500.0,172.40481567382812
2010-02-25,219.1199951171875,214.58999633789062,216.5,218.3000030517578,359100.0,172.35743713378906
2010-02-26,219.85000610351562,217.5,217.5,218.8000030517578,302500.0,172.7522430419922
2010-03-01,219.80999755859375,216.36000061035156,217.91000366210938,218.0,389700.0,172.12062072753906
2010-03-02,220.32000732421875,216.41000366210938,219.88999938964844,216.41000366210938,568200.0,170.865234375
2010-03-03,219.22000122070312,214.58999633789062,218.16000366210938,216.0800018310547,500900.0,170.6046600341797
2010-03-04,217.91000366210938,212.27999877929688,217.91000366210938,215.83999633789062,300600.0,171.20750427246094
2010-03-05,219.8800048828125,215.4600067138672,217.0,219.8300018310547,557200.0,174.37242126464844
2010-03-08,219.8300018310547,216.44000244140625,219.8300018310547,218.1199951171875,293900.0,173.01600646972656
2010-03-09,218.8800048828125,215.86000061035156,216.99000549316406,216.97000122070312,323100.0,172.10385131835938
2010-03-10,218.8800048828125,215.38999938964844,217.8000030517578,215.6999969482422,502000.0,171.09640502929688
2010-03-11,215.4600067138672,209.64999389648438,214.2899932861328,210.41000366210938,730900.0,166.90032958984375
2010-03-12,213.74000549316406,208.35000610351562,211.97999572753906,210.0,601600.0,166.57510375976562
2010-03-15,213.2100067138672,208.64999389648438,209.02000427246094,212.1699981689453,384800.0,168.29638671875
2010-03-16,213.50999450683594,210.58999633789062,213.50999450683594,212.35000610351562,290400.0,168.43922424316406
2010-03-17,226.64999389648438,219.49000549316406,220.0,222.8000030517578,895300.0,176.72830200195312
2010-03-18,227.0,222.27000427246094,223.00999450683594,225.66000366210938,406000.0,178.99684143066406
2010-03-19,225.99000549316406,221.16000366210938,224.35000610351562,224.35000610351562,514700.0,177.957763671875
2010-03-22,225.8000030517578,222.00999450683594,223.0,225.6999969482422,296900.0,179.0286102294922
2010-03-23,227.77000427246094,224.8000030517578,225.67999267578125,227.0,301200.0,180.05978393554688
2010-03-24,226.9199981689453,223.75,226.00999450683594,225.0,327500.0,178.47337341308594
2010-03-25,227.6999969482422,224.35000610351562,225.00999450683594,225.41000366210938,486500.0,178.79855346679688
2010-03-26,225.94000244140625,218.0800018310547,225.92999267578125,219.27000427246094,538100.0,173.92823791503906
2010-03-29,220.42999267578125,215.42999267578125,219.0,220.0500030517578,314600.0,174.54690551757812
2010-03-30,220.1199951171875,217.72000122070312,220.00999450683594,219.1300048828125,222800.0,173.8171844482422
2010-03-31,221.77999877929688,216.7100067138672,218.77000427246094,217.75999450683594,324800.0,172.73045349121094
2010-04-01,211.97999572753906,206.9499969482422,211.44000244140625,211.0500030517578,1632300.0,167.40802001953125
2010-04-05,210.69000244140625,205.57000732421875,210.69000244140625,206.0,645300.0,163.40228271484375
2010-04-06,205.08999633789062,198.05999755859375,203.6199951171875,198.5500030517578,1399900.0,157.49285888671875
2010-04-07,201.41000366210938,197.86000061035156,198.75,199.02000427246094,1117600.0,157.86561584472656
2010-04-08,204.58999633789062,197.39999389648438,197.55999755859375,204.55999755859375,1329100.0,162.26004028320312
2010-04-09,208.89999389648438,203.97999572753906,203.97999572753906,206.11000061035156,774700.0,163.48951721191406
2010-04-12,207.0,204.64999389648438,205.3699951171875,205.8000030517578,561300.0,163.24359130859375
2010-04-13,207.72000122070312,204.5399932861328,205.69000244140625,206.89999389648438,335900.0,164.1161346435547
2010-04-14,211.42999267578125,207.50999450683594,208.1999969482422,211.3800048828125,586400.0,167.66976928710938
2010-04-15,212.27000427246094,206.6199951171875,212.0,206.6999969482422,579800.0,163.95751953125
2010-04-16,206.67999267578125,199.22999572753906,206.10000610351562,200.75,821200.0,159.23788452148438
2010-04-19,203.6300048828125,199.4199981689453,199.52000427246094,202.61000061035156,454800.0,160.7132568359375
2010-04-20,204.85000610351562,201.77000427246094,204.85000610351562,203.17999267578125,319500.0,161.16539001464844
2010-04-21,205.35000610351562,199.27999877929688,202.39999389648438,201.1999969482422,386700.0,159.5948486328125
2010-04-22,208.3300018310547,200.66000366210938,202.0,207.7899932861328,698700.0,164.82211303710938
2010-04-23,211.88999938964844,206.91000366210938,206.91000366210938,211.02000427246094,591600.0,167.38421630859375
2010-04-26,204.3000030517578,192.39999389648438,204.3000030517578,192.9499969482422,1816800.0,153.05079650878906
2010-04-27,193.77999877929688,185.00999450683594,192.0,185.5,1042000.0,147.14138793945312
2010-04-28,190.99000549316406,181.17999267578125,187.7899932861328,184.44000244140625,1106400.0,146.30050659179688
2010-04-29,191.1699981689453,185.52000427246094,186.85000610351562,190.38999938964844,699500.0,151.02020263671875
2010-04-30,189.9199981689453,182.47999572753906,189.42999267578125,184.0,846600.0,145.9515838623047
2010-05-03,187.41000366210938,184.25999450683594,185.61000061035156,185.75999450683594,421000.0,147.3475799560547
2010-05-04,184.5,176.9600067138672,184.0399932861328,177.67999267578125,668200.0,140.93844604492188
2010-05-05,178.44000244140625,173.49000549316406,174.39999389648438,174.8000030517578,766600.0,138.65394592285156
2010-05-06,179.4199981689453,167.24000549316406,173.8000030517578,171.6199951171875,1279100.0,136.13153076171875
2010-05-07,175.99000549316406,169.52999877929688,171.60000610351562,172.1199951171875,1232400.0,136.5281524658203
2010-05-10,181.11000061035156,174.61000061035156,176.52000427246094,176.57000732421875,597500.0,140.0579833984375
2010-05-11,174.6199951171875,169.75999450683594,174.6199951171875,170.99000549316406,940400.0,135.6318359375
2010-05-12,174.17999267578125,171.00999450683594,171.52999877929688,173.97000122070312,463900.0,137.9956512451172
2010-05-13,175.25999450683594,172.0500030517578,174.24000549316406,172.3699951171875,314000.0,136.72642517089844
2010-05-14,172.72999572753906,168.64999389648438,171.60000610351562,169.72000122070312,517100.0,134.6244354248047
2010-05-17,172.6999969482422,167.13999938964844,169.5399932861328,171.0,552400.0,135.6397705078125
2010-05-18,175.80999755859375,167.52000427246094,172.25999450683594,168.49000549316406,582900.0,133.64883422851562
2010-05-19,169.64999389648438,164.0,167.9199981689453,167.9499969482422,535600.0,133.22048950195312
2010-05-20,165.77000427246094,160.10000610351562,165.77000427246094,160.10000610351562,657800.0,126.99372863769531
2010-05-21,167.0500030517578,158.0,159.17999267578125,166.47000122070312,1070800.0,132.0465087890625
2010-05-24,169.67999267578125,161.9499969482422,167.50999450683594,161.9600067138672,586400.0,128.4690704345703
2010-05-25,162.57000732421875,155.5,158.02000427246094,162.44000244140625,701800.0,128.84982299804688
2010-05-26,165.77999877929688,162.33999633789062,164.75,164.0399932861328,1075000.0,130.11895751953125
2010-05-27,172.47999572753906,166.35000610351562,168.63999938964844,172.38999938964844,725200.0,136.7423095703125
2010-05-28,174.0800018310547,166.72999572753906,172.49000549316406,167.8800048828125,575900.0,133.16493225097656
2010-06-01,167.8800048828125,162.89999389648438,165.08999633789062,163.1999969482422,338500.0,129.45265197753906
2010-06-02,165.6999969482422,162.55999755859375,165.39999389648438,164.77000427246094,495900.0,130.6980438232422
2010-06-03,167.8800048828125,162.22000122070312,167.8800048828125,163.83999633789062,353600.0,130.75392150878906
2010-06-04,162.3800048828125,159.05999755859375,160.99000549316406,159.49000549316406,580600.0,127.2823257446289
2010-06-07,162.17999267578125,157.32000732421875,160.6199951171875,157.5,546200.0,125.6941909790039
2010-06-08,158.3800048828125,151.80999755859375,156.9199981689453,156.49000549316406,992100.0,124.88816833496094
2010-06-09,158.85000610351562,154.38999938964844,158.85000610351562,154.91000366210938,507800.0,123.6272201538086
2010-06-10,158.52000427246094,153.9600067138672,156.17999267578125,156.97999572753906,580800.0,125.27920532226562
2010-06-11,159.25999450683594,154.11000061035156,154.11000061035156,159.13999938964844,328900.0,127.00304412841797
2010-06-14,161.1999969482422,157.9499969482422,158.9600067138672,158.77000427246094,421400.0,126.70773315429688
2010-06-15,163.2899932861328,158.83999633789062,159.99000549316406,163.27999877929688,342900.0,130.30694580078125
2010-06-16,163.4199981689453,160.30999755859375,161.30999755859375,161.52000427246094,331800.0,128.90235900878906
2010-06-17,162.38999938964844,157.69000244140625,162.25999450683594,159.3699951171875,341500.0,127.18656158447266
2010-06-18,160.4499969482422,158.39999389648438,158.85000610351562,158.77000427246094,329100.0,126.70773315429688
2010-06-21,161.85000610351562,157.02000427246094,160.77999877929688,157.9199981689453,406600.0,126.02936553955078
