Date,High,Low,Open,Close,Volume,Adj Close
2005-03-01,48.71672058105469,47.885501861572266,47.885501861572266,48.57215881347656,1595300.0,34.67836380004883
2005-03-02,48.57215881347656,48.11137390136719,48.201725006103516,48.4276008605957,1068400.0,34.57515335083008
2005-03-03,48.65347671508789,48.066200256347656,48.4276008605957,48.28303909301758,1609200.0,34.471946716308594
2005-03-04,48.770931243896484,48.328216552734375,48.517948150634766,48.689613342285156,1200800.0,34.762237548828125
2005-03-07,49.02391052246094,48.517948150634766,48.62636947631836,48.84320831298828,2021100.0,34.87188720703125
2005-03-08,50.25267028808594,49.00584030151367,49.06908416748047,49.64732360839844,2537100.0,35.445980072021484
2005-03-09,49.529869079589844,48.96969985961914,49.34917068481445,49.01487350463867,1525500.0,34.99443817138672
2005-03-10,49.33110046386719,48.86127853393555,49.13233184814453,49.00584030151367,1145100.0,34.988006591796875
2005-03-11,49.46662521362305,48.89741897583008,49.23171615600586,49.0510139465332,1272400.0,35.020240783691406
2005-03-14,49.33110046386719,48.978736877441406,49.15039825439453,49.15039825439453,1423200.0,35.091209411621094
2005-03-15,49.421451568603516,48.807071685791016,49.19557571411133,48.807071685791016,1073300.0,34.846092224121094
2005-03-16,48.78900146484375,47.87646484375,48.463741302490234,47.885501861572266,1419100.0,34.188133239746094
2005-03-17,48.021026611328125,47.16270065307617,48.021026611328125,47.289188385009766,2028800.0,33.762386322021484
2005-03-18,47.47892379760742,46.65673828125,47.29822540283203,47.3253288269043,2168200.0,33.788177490234375
2005-03-21,47.74997329711914,47.072349548339844,47.47892379760742,47.43375015258789,1724000.0,33.8655891418457
2005-03-22,47.984886169433594,47.2530517578125,47.61444854736328,47.35243606567383,1711300.0,33.807533264160156
2005-03-23,47.80418395996094,47.13559341430664,47.406646728515625,47.686729431152344,1627700.0,34.04620361328125
2005-03-24,50.57793045043945,48.066200256347656,49.64732360839844,48.165584564208984,3699800.0,34.388084411621094
2005-03-28,48.85224533081055,48.328216552734375,48.517948150634766,48.499881744384766,1620900.0,34.62675857543945
2005-03-29,48.66250991821289,47.9306755065918,48.56312561035156,47.984886169433594,1675400.0,34.25908279418945
2005-03-30,49.114261627197266,48.165584564208984,48.24689865112305,48.93355941772461,1668900.0,34.9363899230957
2005-03-31,49.105224609375,48.608299255371094,48.942596435546875,48.770931243896484,1630200.0,34.82028579711914
2005-04-01,49.258819580078125,48.4908447265625,49.01487350463867,48.96969985961914,1698000.0,34.962196350097656
2005-04-04,49.35820388793945,48.83417510986328,49.14136505126953,49.213645935058594,2807600.0,35.136356353759766
2005-04-05,50.12617874145508,49.13233184814453,49.394344329833984,49.97258377075195,1863800.0,35.6782112121582
2005-04-06,50.324951171875,49.67443084716797,50.008724212646484,50.324951171875,2808600.0,35.9297981262207
2005-04-07,50.957401275634766,50.26170349121094,50.306880950927734,50.87608337402344,2024000.0,36.323272705078125
2005-04-08,51.04774856567383,50.442405700683594,50.86705017089844,50.487579345703125,1757100.0,36.0458869934082
2005-04-11,50.91222381591797,50.487579345703125,50.49661636352539,50.821876525878906,1336300.0,36.28456497192383
2005-04-12,51.04774856567383,50.3791618347168,50.72248840332031,50.87608337402344,1717700.0,36.323272705078125
2005-04-13,50.97547149658203,50.40626525878906,50.749595642089844,50.59600067138672,1282400.0,36.123313903808594
2005-04-14,51.12002944946289,49.97258377075195,50.46047592163086,49.97258377075195,2352600.0,35.6782112121582
2005-04-15,49.873199462890625,49.303993225097656,49.828025817871094,49.303993225097656,1701900.0,35.20086669921875
2005-04-18,49.1684684753418,48.71672058105469,49.15039825439453,49.01487350463867,1432400.0,34.99443817138672
2005-04-19,49.09619140625,48.31014633178711,49.02391052246094,48.4908447265625,1950000.0,34.62031936645508
2005-04-20,48.85224533081055,48.24689865112305,48.69865036010742,48.382423400878906,1646900.0,34.542911529541016
2005-04-21,49.1594352722168,48.4276008605957,48.62636947631836,49.00584030151367,1780900.0,34.988006591796875
2005-04-22,49.20460891723633,48.4276008605957,49.01487350463867,48.76189422607422,1075500.0,34.8138427734375
2005-04-25,49.79188537597656,48.88838577270508,49.33110046386719,49.078121185302734,1123200.0,35.03959655761719
2005-04-26,49.1594352722168,48.689613342285156,48.92452621459961,48.689613342285156,843300.0,34.762237548828125
2005-04-27,48.76189422607422,48.11137390136719,48.69865036010742,48.337249755859375,1682000.0,34.510650634765625
2005-04-28,49.692501068115234,48.57215881347656,48.83417510986328,48.996803283691406,2140600.0,34.98154067993164
2005-04-29,49.64732360839844,48.680580139160156,49.294960021972656,49.54793930053711,1593300.0,35.37503433227539
2005-05-02,50.135215759277344,49.24074935913086,49.48469543457031,49.96355056762695,1656100.0,35.67176055908203
2005-05-03,50.324951171875,49.63829040527344,49.873199462890625,49.728641510009766,1545100.0,35.5040397644043
2005-05-04,50.36109161376953,49.701534271240234,49.85512924194336,50.144248962402344,2538000.0,35.80076599121094
2005-05-05,50.22556686401367,49.602149963378906,49.918373107910156,49.80995559692383,1146200.0,35.562095642089844
2005-05-06,50.59600067138672,50.18942642211914,50.18942642211914,50.2797737121582,1148700.0,35.897525787353516
2005-05-09,50.57793045043945,50.11714553833008,50.315914154052734,50.487579345703125,1277800.0,36.0458869934082
2005-05-10,50.306880950927734,49.566009521484375,50.12617874145508,49.75574493408203,1114100.0,35.52340316772461
2005-05-11,49.828025817871094,49.34013366699219,49.64732360839844,49.602149963378906,1958300.0,35.41372299194336
2005-05-12,49.7738151550293,49.078121185302734,49.6653938293457,49.23171615600586,1839200.0,35.14925765991211
2005-05-13,49.40338134765625,48.12944412231445,49.35820388793945,48.56312561035156,1643900.0,34.67191696166992
2005-05-16,48.96969985961914,48.499881744384766,48.62636947631836,48.66250991821289,1588200.0,34.74287414550781
2005-05-17,49.123294830322266,48.26496887207031,48.61733627319336,49.087154388427734,1586300.0,35.04603958129883
2005-05-18,49.34917068481445,48.87934875488281,49.087154388427734,49.14136505126953,1155600.0,35.084754943847656
2005-05-19,49.285926818847656,48.73479080200195,49.06908416748047,49.26785659790039,1242800.0,35.17506790161133
2005-05-20,50.02679443359375,49.27688980102539,49.33110046386719,49.94548034667969,1814200.0,35.65885925292969
2005-05-23,50.324951171875,49.62925338745117,49.6563606262207,50.10810852050781,1663600.0,35.774959564208984
2005-05-24,50.56889343261719,49.89126968383789,50.11714553833008,50.46950912475586,1281700.0,36.03300094604492
2005-05-25,50.451438903808594,49.7738151550293,50.05390167236328,49.900306701660156,1264900.0,35.626617431640625
2005-05-26,50.144248962402344,49.7196044921875,49.918373107910156,50.008724212646484,945500.0,35.89101791381836
2005-05-27,50.22556686401367,49.828025817871094,49.95451354980469,50.09907531738281,512300.0,35.95587158203125
2005-05-31,50.64117431640625,50.05390167236328,50.18942642211914,50.343021392822266,1312600.0,36.13093566894531
2005-06-01,50.352054595947266,49.75574493408203,50.352054595947266,50.01776123046875,1115200.0,35.897499084472656
2005-06-02,50.352054595947266,49.79188537597656,50.05390167236328,50.26170349121094,979100.0,36.07257843017578
2005-06-03,50.56889343261719,50.02679443359375,50.26170349121094,50.22556686401367,900000.0,36.046653747558594
2005-06-06,50.43336868286133,50.11714553833008,50.22556686401367,50.36109161376953,866100.0,36.14390563964844
2005-06-07,50.76766586303711,50.09907531738281,50.40626525878906,50.19845962524414,1055500.0,36.02719497680664
2005-06-08,50.306880950927734,49.88223648071289,50.16231918334961,50.035831451416016,763500.0,35.91046905517578
2005-06-09,51.092926025390625,49.837059020996094,50.035831451416016,50.9393310546875,1485700.0,36.55891799926758
2005-06-10,51.237483978271484,50.73152542114258,50.87608337402344,51.14713668823242,1224100.0,36.70806121826172
2005-06-13,51.707305908203125,51.056785583496094,51.15616989135742,51.29169464111328,1472300.0,36.811798095703125
2005-06-14,51.237483978271484,50.794769287109375,51.237483978271484,50.90319061279297,1342600.0,36.53296661376953
2005-06-15,51.15616989135742,50.72248840332031,50.91222381591797,50.98450469970703,1056200.0,36.59132385253906
2005-06-16,51.02967834472656,50.70441818237305,50.9483642578125,50.921260833740234,1060000.0,36.545936584472656
2005-06-17,51.33686828613281,50.86705017089844,51.18327331542969,50.957401275634766,1506500.0,36.57188415527344
2005-06-20,51.07485580444336,50.68635177612305,50.957401275634766,50.71345520019531,1309900.0,36.396785736083984
2005-06-21,50.758628845214844,50.22556686401367,50.659244537353516,50.36109161376953,1471800.0,36.14390563964844
2005-06-22,50.77669906616211,50.3972282409668,50.478546142578125,50.56889343261719,1139400.0,36.29303741455078
2005-06-23,50.70441818237305,49.99065399169922,50.59600067138672,49.99065399169922,763900.0,35.87805938720703
2005-06-24,49.97258377075195,49.421451568603516,49.873199462890625,49.48469543457031,1308500.0,35.51494216918945
2005-06-27,49.45758819580078,48.84320831298828,49.32206344604492,49.33110046386719,1371800.0,35.40469741821289
2005-06-28,50.43336868286133,49.50276565551758,49.692501068115234,50.29784393310547,1180500.0,36.0985221862793
2005-06-29,50.46047592163086,49.99065399169922,50.37012481689453,50.352054595947266,671600.0,36.137428283691406
2005-06-30,50.68635177612305,49.81898880004883,49.81898880004883,49.918373107910156,1630100.0,35.826175689697266
2005-07-01,50.12617874145508,49.7196044921875,49.95451354980469,49.98162078857422,873600.0,35.87156295776367
2005-07-05,50.008724212646484,49.556976318359375,49.89126968383789,49.7196044921875,953400.0,35.68351364135742
2005-07-06,49.81898880004883,49.078121185302734,49.67443084716797,49.285926818847656,1386200.0,35.37228012084961
2005-07-07,49.602149963378906,48.87934875488281,49.1594352722168,49.51179885864258,1325700.0,35.53437805175781
2005-07-08,49.75574493408203,49.24074935913086,49.46662521362305,49.6563606262207,1111700.0,35.63812255859375
2005-07-11,50.41529846191406,49.94548034667969,50.37012481689453,49.96355056762695,1795600.0,35.858612060546875
2005-07-12,50.135215759277344,49.51179885864258,49.96355056762695,49.76477813720703,980700.0,35.715946197509766
2005-07-13,50.08100509643555,49.828025817871094,49.873199462890625,49.96355056762695,979100.0,35.858612060546875
2005-07-14,50.3972282409668,49.873199462890625,49.918373107910156,50.008724212646484,1119800.0,35.89101791381836
2005-07-15,50.46047592163086,49.85512924194336,50.008724212646484,50.315914154052734,1273800.0,36.111488342285156
2005-07-18,50.11714553833008,49.611183166503906,50.10810852050781,49.62022018432617,855300.0,35.61219024658203
2005-07-19,49.95451354980469,49.31303024291992,49.7828483581543,49.51179885864258,1388500.0,35.53437805175781
2005-07-20,50.144248962402344,49.17750549316406,49.37627410888672,50.09003829956055,1485500.0,35.94938278198242
2005-07-21,51.16520309448242,49.900306701660156,50.09003829956055,50.87608337402344,2503400.0,36.51353073120117
2005-07-22,50.957401275634766,50.46047592163086,50.9483642578125,50.83994674682617,1085600.0,36.487579345703125
2005-07-25,51.20134353637695,50.60503387451172,50.68635177612305,51.11099624633789,792500.0,36.6821174621582
2005-07-26,51.41818618774414,50.84897994995117,51.11099624633789,51.32783508300781,1564400.0,36.83773422241211
2005-07-27,51.562744140625,50.97547149658203,51.31880187988281,51.228450775146484,1791200.0,36.76641082763672
2005-07-28,51.95124816894531,50.758628845214844,51.95124816894531,50.758628845214844,1571700.0,36.42921829223633
2005-07-29,50.85801315307617,50.09907531738281,50.66828155517578,50.09907531738281,1476300.0,35.95587158203125
2005-08-01,50.43336868286133,50.09907531738281,50.23460006713867,50.12617874145508,1679600.0,35.97529983520508
2005-08-02,50.135215759277344,49.701534271240234,50.02679443359375,49.95451354980469,2206400.0,35.85211181640625
2005-08-03,50.28881072998047,49.918373107910156,49.92741012573242,50.18942642211914,1779800.0,36.02070999145508
2005-08-04,50.514686584472656,49.98162078857422,50.207496643066406,50.3791618347168,1067500.0,36.15688705444336
2005-08-05,50.46047592163086,50.06293487548828,50.2797737121582,50.07197189331055,1047300.0,35.9364128112793
2005-08-08,50.315914154052734,49.89126968383789,50.06293487548828,49.93644332885742,996900.0,35.83915328979492
2005-08-09,50.3791618347168,49.80091857910156,50.324951171875,49.873199462890625,2728100.0,35.793766021728516
2005-08-10,50.41529846191406,49.44855499267578,50.008724212646484,49.62022018432617,1579900.0,35.61219024658203
2005-08-11,49.918373107910156,49.58407974243164,49.6563606262207,49.67443084716797,1395300.0,35.65110397338867
2005-08-12,49.97258377075195,49.611183166503906,49.68346405029297,49.864166259765625,1182600.0,35.787269592285156
2005-08-15,50.3972282409668,49.728641510009766,49.74671173095703,50.37012481689453,1435600.0,36.15040588378906
2005-08-16,50.71345520019531,50.23460006713867,50.3791618347168,50.514686584472656,1326500.0,36.25415802001953
2005-08-17,50.478546142578125,50.07197189331055,50.343021392822266,50.22556686401367,870700.0,36.046653747558594
2005-08-18,50.3791618347168,50.05390167236328,50.23460006713867,50.352054595947266,1060800.0,36.137428283691406
2005-08-19,50.57793045043945,50.24363327026367,50.55986022949219,50.324951171875,925200.0,36.11797332763672
2005-08-22,51.02967834472656,50.451438903808594,50.49661636352539,50.8851203918457,1083200.0,36.520023345947266
2005-08-23,51.04774856567383,50.659244537353516,50.930294036865234,50.758628845214844,1072000.0,36.42921829223633
2005-08-24,51.08388900756836,50.333984375,50.84897994995117,50.343021392822266,1394400.0,36.13093566894531
2005-08-25,50.37012481689453,50.044864654541016,50.19845962524414,50.324951171875,863100.0,36.30546951293945
2005-08-26,50.442405700683594,49.95451354980469,50.23460006713867,50.18942642211914,978100.0,36.20769119262695
2005-08-29,50.66828155517578,49.828025817871094,49.909339904785156,50.56889343261719,900000.0,36.48147201538086
2005-08-30,50.58696365356445,50.09003829956055,50.26170349121094,50.49661636352539,1017800.0,36.4293327331543
2005-08-31,50.81283950805664,49.864166259765625,50.63214111328125,50.67731475830078,1291700.0,36.55967712402344
2005-09-01,50.9483642578125,50.3972282409668,50.55082321166992,50.63214111328125,909700.0,36.52708053588867
2005-09-02,51.59888458251953,50.68635177612305,50.77669906616211,51.409149169921875,4243800.0,37.0876350402832
2005-09-06,51.58985137939453,51.092926025390625,51.373008728027344,51.535640716552734,2683000.0,37.17889404296875
2005-09-07,51.888004302978516,51.535640716552734,51.62599182128906,51.79765319824219,1367700.0,37.36791229248047
2005-09-08,52.150020599365234,51.46335983276367,51.680198669433594,52.09580993652344,1841900.0,37.58301544189453
2005-09-09,52.56563186645508,51.77054977416992,52.023529052734375,52.285545349121094,1385200.0,37.71988296508789
2005-09-12,52.150020599365234,51.373008728027344,51.86993408203125,51.680198669433594,1875100.0,37.28318405151367
2005-09-13,51.68923568725586,50.71345520019531,51.68923568725586,50.74055862426758,1748500.0,36.60529327392578
2005-09-14,50.9483642578125,50.23460006713867,50.72248840332031,50.59600067138672,2151000.0,36.50102615356445
2005-09-15,50.64117431640625,50.144248962402344,50.60503387451172,50.55082321166992,1820000.0,36.46843338012695
2005-09-16,50.98450469970703,50.41529846191406,50.68635177612305,50.8851203918457,2191100.0,36.709571838378906
2005-09-19,51.056785583496094,50.2797737121582,50.8851203918457,50.46950912475586,2604400.0,36.409759521484375
2005-09-20,50.77669906616211,50.19845962524414,50.324951171875,50.3972282409668,1251600.0,36.35761260986328
2005-09-21,50.55082321166992,48.66250991821289,50.216529846191406,49.14136505126953,1599500.0,35.45161819458008
2005-09-22,49.15039825439453,48.35531997680664,48.996803283691406,48.65347671508789,2034000.0,35.099632263183594
2005-09-23,48.88838577270508,48.25593566894531,48.644439697265625,48.5540885925293,1932300.0,35.02794647216797
2005-09-26,48.93355941772461,48.31014633178711,48.599266052246094,48.52698516845703,1764300.0,35.00837707519531
2005-09-27,48.61733627319336,47.84032440185547,48.337249755859375,48.4908447265625,1998100.0,34.982322692871094
2005-09-28,49.15039825439453,48.499881744384766,48.915489196777344,48.770931243896484,1853000.0,35.18436813354492
2005-09-29,49.01487350463867,48.373390197753906,48.84320831298828,48.65347671508789,1867000.0,35.099632263183594
2005-09-30,49.123294830322266,48.382423400878906,48.608299255371094,49.105224609375,1804400.0,35.42552947998047
2005-10-03,48.96066665649414,48.40953063964844,48.87934875488281,48.680580139160156,2040600.0,35.11919403076172
2005-10-04,49.31303024291992,48.58119583129883,48.76189422607422,48.66250991821289,1684700.0,35.10615539550781
2005-10-05,49.14136505126953,48.61733627319336,48.779964447021484,48.76189422607422,2057600.0,35.1778450012207
2005-10-06,49.0510139465332,48.44567108154297,48.83417510986328,48.915489196777344,1346800.0,35.288665771484375
2005-10-07,49.105224609375,48.373390197753906,49.105224609375,48.83417510986328,1438200.0,35.230003356933594
2005-10-10,48.951629638671875,48.09330368041992,48.4276008605957,48.31917953491211,1529900.0,34.85847091674805
2005-10-11,48.40049362182617,47.13559341430664,48.21979522705078,47.451820373535156,2053500.0,34.23273468017578
2005-10-12,47.885501861572266,47.21691131591797,47.29822540283203,47.52410125732422,1625600.0,34.28487777709961
2005-10-13,48.04813003540039,47.47892379760742,47.47892379760742,47.894535064697266,1814800.0,34.5521240234375
2005-10-14,48.24689865112305,47.47892379760742,47.867431640625,48.201725006103516,987400.0,34.77373123168945
2005-10-17,48.915489196777344,47.62348556518555,48.23786544799805,48.807071685791016,2404700.0,35.21044158935547
2005-10-18,49.03294372558594,48.35531997680664,48.807071685791016,48.4366340637207,1940600.0,34.94319534301758
2005-10-19,49.99065399169922,48.472774505615234,48.472774505615234,49.97258377075195,2288200.0,36.05128479003906
2005-10-20,49.873199462890625,48.373390197753906,49.737674713134766,48.62636947631836,2119000.0,35.080081939697266
2005-10-21,48.807071685791016,47.64155578613281,48.56312561035156,47.64155578613281,3078400.0,34.369632720947266
2005-10-24,49.1594352722168,47.61444854736328,47.61444854736328,48.69865036010742,1940500.0,35.13223648071289
2005-10-25,49.37627410888672,47.65058898925781,49.01487350463867,47.8132209777832,3211500.0,34.49345779418945
2005-10-26,48.21979522705078,47.53313446044922,47.885501861572266,47.65962600708008,3321900.0,34.38264846801758
2005-10-27,47.885501861572266,47.2530517578125,47.677696228027344,47.280155181884766,1912600.0,34.10890579223633
2005-10-28,48.87934875488281,47.43375015258789,47.43375015258789,48.87934875488281,2484100.0,35.2625846862793
2005-10-31,49.03294372558594,48.04813003540039,48.69865036010742,48.472774505615234,2736000.0,34.96927261352539
2005-11-01,49.49372863769531,48.4908447265625,48.517948150634766,48.89741897583008,1972100.0,35.2756233215332
2005-11-02,49.35820388793945,48.89741897583008,48.915489196777344,48.96969985961914,2373600.0,35.32777404785156
2005-11-03,49.556976318359375,49.03294372558594,49.03294372558594,49.258819580078125,1595400.0,35.53635025024414
2005-11-04,50.01776123046875,49.43952178955078,49.46662521362305,49.828025817871094,1703000.0,35.946983337402344
2005-11-07,50.035831451416016,49.75574493408203,49.92741012573242,49.94548034667969,1266900.0,36.03171920776367
2005-11-08,50.18942642211914,49.41241455078125,49.918373107910156,49.602149963378906,1670300.0,35.784027099609375
2005-11-09,50.73152542114258,49.51179885864258,49.737674713134766,50.37012481689453,1724700.0,36.33806610107422
2005-11-10,50.68635177612305,50.05390167236328,50.315914154052734,50.41529846191406,1399700.0,36.37065505981445
2005-11-11,50.315914154052734,50.09003829956055,50.23460006713867,50.16231918334961,1346900.0,36.188148498535156
2005-11-14,50.8851203918457,49.873199462890625,49.96355056762695,50.74055862426758,1480100.0,36.60529327392578
2005-11-15,50.966434478759766,50.50564956665039,50.74055862426758,50.71345520019531,1347600.0,36.58576202392578
2005-11-16,51.30976486206055,50.74055862426758,50.9393310546875,51.24652099609375,1501700.0,36.97031021118164
2005-11-17,51.35493850708008,50.69538497924805,51.02064514160156,51.15616989135742,1725500.0,36.90513229370117
2005-11-18,51.15616989135742,50.3791618347168,51.15616989135742,50.68635177612305,2684400.0,36.56620407104492
2005-11-21,51.21941375732422,50.785736083984375,50.785736083984375,51.17424011230469,1215300.0,36.91816329956055
2005-11-22,51.49046325683594,50.957401275634766,51.12002944946289,51.41818618774414,1716500.0,37.094154357910156
2005-11-23,51.264591217041016,50.785736083984375,51.02967834472656,51.03871536254883,1158400.0,37.007537841796875
2005-11-25,51.47239685058594,51.02967834472656,51.138099670410156,51.400115966796875,548500.0,37.269569396972656
2005-11-28,51.49046325683594,51.15616989135742,51.33686828613281,51.273624420166016,1301600.0,37.17787170410156
2005-11-29,51.93318176269531,51.45432662963867,51.4995002746582,51.72537612915039,1663000.0,37.50542068481445
2005-11-30,52.10484313964844,51.77958679199219,51.94221496582031,51.83379364013672,2000400.0,37.584041595458984
2005-12-01,52.38492965698242,51.95124816894531,51.95124816894531,52.195194244384766,1569100.0,37.84608840942383
2005-12-02,52.26747512817383,51.92414474487305,52.14098358154297,51.96028518676758,1519400.0,37.67574691772461
2005-12-05,52.13195037841797,51.45432662963867,51.96931838989258,51.96028518676758,2195600.0,37.67574691772461
2005-12-06,52.52045440673828,51.96028518676758,51.99642562866211,52.33975601196289,1826700.0,37.95090103149414
2005-12-07,52.466243743896484,51.978355407714844,52.40299987792969,52.2313346862793,1307900.0,37.87228775024414
2005-12-08,52.52045440673828,51.4995002746582,51.4995002746582,52.493350982666016,1876200.0,38.06227493286133
2005-12-09,53.17097473144531,52.47528076171875,52.502384185791016,52.99027633666992,2103700.0,38.42258834838867
2005-12-12,53.03544998168945,52.41203689575195,52.809574127197266,52.86378479003906,2167700.0,38.330867767333984
2005-12-13,53.414920806884766,52.773433685302734,52.773433685302734,53.3516731262207,1965000.0,38.68461990356445
2005-12-14,53.821495056152344,53.16194152832031,53.3516731262207,53.60465621948242,1810100.0,38.86805725097656
2005-12-15,54.029300689697266,53.3516731262207,53.61368942260742,53.75825119018555,1877100.0,38.97945022583008
2005-12-16,54.173858642578125,53.3968505859375,53.98412322998047,53.43299102783203,1943200.0,38.743595123291016
2005-12-19,53.30649948120117,52.674049377441406,53.30649948120117,52.74633026123047,1521000.0,38.24570083618164
2005-12-20,53.414920806884766,52.8457145690918,52.99027633666992,53.12580108642578,1396200.0,38.52085876464844
2005-12-21,53.61368942260742,53.216148376464844,53.30649948120117,53.523338317871094,939500.0,38.8090934753418
2005-12-22,53.74921417236328,53.29746627807617,53.64079666137695,53.65886688232422,1523100.0,38.907371520996094
2005-12-23,53.88473892211914,53.62272644042969,53.74018096923828,53.71307373046875,495600.0,38.946678161621094
2005-12-27,54.029300689697266,53.67693328857422,53.75825119018555,53.75825119018555,804600.0,38.97945022583008
2005-12-28,54.029300689697266,53.53237533569336,53.92087936401367,53.91184616088867,1039200.0,39.09079360961914
2005-12-29,54.26420974731445,53.98412322998047,54.01123046875,54.09254455566406,1024400.0,39.22182083129883
2005-12-30,54.444908142089844,53.93894958496094,53.93894958496094,54.309383392333984,1249100.0,39.379051208496094
2006-01-03,54.32745361328125,53.3968505859375,53.53237533569336,53.87570571899414,2405500.0,39.06459045410156
2006-01-04,54.300350189208984,53.75825119018555,53.93894958496094,54.26420974731445,1624500.0,39.34629821777344
2006-01-05,54.35456085205078,53.88473892211914,54.209999084472656,54.35456085205078,1551300.0,39.41181945800781
2006-01-06,55.06832504272461,54.029300689697266,54.209999084472656,54.79727554321289,1657400.0,39.73282241821289
2006-01-09,55.11349868774414,54.5713996887207,54.67078399658203,55.06832504272461,1331400.0,39.929351806640625
2006-01-10,55.32130432128906,54.88762664794922,55.06832504272461,55.2942008972168,1532800.0,40.09312438964844
2006-01-11,55.55621337890625,55.02315139770508,55.258060455322266,55.50200653076172,1741400.0,40.24380874633789
2006-01-12,56.757869720458984,55.20384979248047,56.757869720458984,55.429725646972656,1408000.0,40.19139862060547
2006-01-13,55.06832504272461,54.652713775634766,54.88762664794922,55.05929183959961,2328500.0,39.92279052734375
2006-01-17,55.041221618652344,54.734031677246094,54.779205322265625,54.83341598510742,1591800.0,39.75901794433594
2006-01-18,55.00508117675781,54.517189025878906,54.83341598510742,54.54429626464844,1932500.0,39.54938507080078
2006-01-19,54.86955642700195,54.53525924682617,54.66175079345703,54.77016830444336,1879300.0,39.71316146850586
2006-01-20,54.959903717041016,54.38166427612305,54.6346435546875,54.517189025878906,1892400.0,39.529727935791016
2006-01-23,55.050254821777344,54.5713996887207,54.616573333740234,54.89665985107422,905400.0,39.804874420166016
2006-01-24,56.360328674316406,55.239990234375,55.239990234375,56.08927917480469,1913700.0,40.66964340209961
2006-01-25,56.24287414550781,55.736915588378906,56.07120895385742,55.872440338134766,1620100.0,40.512413024902344
2006-01-26,57.715579986572266,55.98086166381836,57.715579986572266,56.748836517333984,1697200.0,41.147857666015625
2006-01-27,56.72172927856445,56.06217575073242,56.46875,56.622344970703125,1704700.0,41.05615234375
2006-01-30,56.07120895385742,55.02315139770508,55.61042404174805,56.044105529785156,2329400.0,40.63688278198242
2006-01-31,56.64944839477539,55.92665100097656,55.92665100097656,56.134456634521484,2562500.0,40.702388763427734
2006-02-01,56.920501708984375,56.10734939575195,56.134456634521484,56.920501708984375,1827300.0,41.272335052490234
2006-02-02,56.83918380737305,56.24287414550781,56.69462585449219,56.46875,1800200.0,40.94478225708008
2006-02-03,56.803043365478516,56.360328674316406,56.46875,56.64041519165039,1143200.0,41.06925964355469
2006-02-06,57.191551208496094,56.315155029296875,56.51392364501953,57.1373405456543,1744500.0,41.429569244384766
2006-02-07,57.6432991027832,57.056026458740234,57.1373405456543,57.408390045166016,1794700.0,41.6260986328125
2006-02-08,57.101200103759766,56.69462585449219,56.87532424926758,56.90243148803711,1408000.0,41.25923156738281
2006-02-09,57.82400131225586,56.73979949951172,57.110233306884766,57.76979064941406,1605500.0,41.888160705566406
2006-02-10,58.158294677734375,57.44453048706055,57.76979064941406,58.08601379394531,1039100.0,42.117454528808594
2006-02-13,58.16733169555664,57.679439544677734,57.77882385253906,58.04084014892578,1072000.0,42.08468246459961
2006-02-14,59.206356048583984,57.7607536315918,57.7607536315918,58.89012908935547,2171400.0,42.70050048828125
2006-02-15,58.9895133972168,58.52872848510742,58.736534118652344,58.817848205566406,1787100.0,42.64808654785156
2006-02-16,59.26959991455078,58.591976165771484,58.817848205566406,59.19731903076172,1554800.0,42.923240661621094
2006-02-17,59.66714096069336,59.08890151977539,59.26056671142578,59.36898422241211,1676200.0,43.0477180480957
2006-02-21,59.33284378051758,58.64618682861328,59.15214538574219,58.99855041503906,1432200.0,42.77910232543945
2006-02-22,60.07371520996094,59.206356048583984,59.215389251708984,59.513545989990234,1755200.0,43.152523040771484
2006-02-23,59.49547576904297,58.8630256652832,59.18828582763672,58.9895133972168,1653600.0,42.960235595703125
2006-02-24,59.6038932800293,59.01662063598633,59.13407516479492,59.56775665283203,1616100.0,43.3813591003418
2006-02-27,59.61293029785156,59.17924880981445,59.40512466430664,59.19731903076172,1887300.0,43.111576080322266
2006-02-28,59.19731903076172,57.7517204284668,58.84495544433594,57.91434860229492,3273200.0,42.177223205566406
2006-03-01,58.44741439819336,57.18251419067383,57.236724853515625,58.3118896484375,2523100.0,42.46676254272461
2006-03-02,59.36898422241211,58.09505081176758,58.18539810180664,58.99855041503906,2090400.0,42.96682357788086
2006-03-03,59.856876373291016,58.8720588684082,58.95337677001953,59.44126510620117,1524600.0,43.28923797607422
2006-03-06,59.62196350097656,58.429344177246094,59.62196350097656,58.52872848510742,1006500.0,42.62464904785156
2006-03-07,59.13407516479492,58.23057556152344,58.65522003173828,58.74557113647461,1519900.0,42.78257751464844
2006-03-08,59.08890151977539,58.420310974121094,58.54679870605469,59.00758361816406,1987700.0,42.9734001159668
2006-03-09,59.856876373291016,58.727500915527344,58.89012908935547,59.26959991455078,1908900.0,43.16421127319336
2006-03-10,60.69712829589844,59.27863311767578,59.27863311767578,60.48932647705078,3141800.0,44.05250549316406
2006-03-13,61.13080978393555,60.39897537231445,60.67906188964844,60.79651641845703,1726200.0,44.27622985839844
2006-03-14,61.3837890625,60.58871078491211,60.85072326660156,61.356685638427734,1273600.0,44.684181213378906
2006-03-15,62.151763916015625,61.11273956298828,61.356685638427734,62.0433464050293,1995000.0,45.18425750732422
2006-03-16,62.6577262878418,61.709049224853516,62.0433464050293,62.47702407836914,1168500.0,45.500083923339844
