Date,High,Low,Open,Close,Volume,Adj Close
2008-03-31,32.17746353149414,31.284704208374023,31.692977905273438,32.06314468383789,2304300.0,28.899038314819336
2008-04-01,32.83614730834961,32.084922790527344,32.54218673706055,32.49863815307617,2137900.0,29.291561126708984
2008-04-02,33.298858642578125,32.26456069946289,32.26456069946289,33.015785217285156,1290900.0,29.757659912109375
2008-04-03,33.353294372558594,32.77626419067383,32.79259490966797,32.966793060302734,1655100.0,29.713504791259766
2008-04-04,33.63092041015625,32.90147018432617,33.04300308227539,32.93413162231445,1737300.0,29.684072494506836
2008-04-07,33.86499786376953,33.05389404296875,33.05389404296875,33.587371826171875,1437100.0,30.27284812927246
2008-04-08,34.38758850097656,33.658138275146484,33.690799713134766,34.19161605834961,1684700.0,30.817466735839844
2008-04-09,34.6162223815918,34.0010871887207,34.093631744384766,34.197059631347656,1535000.0,30.822370529174805
2008-04-10,34.333152770996094,33.96842575073242,34.18617248535156,34.24060821533203,1352000.0,30.861618041992188
2008-04-11,34.2025032043457,33.5438232421875,33.96842575073242,33.66902542114258,1252300.0,30.346439361572266
2008-04-14,34.27327346801758,33.59825897216797,33.59825897216797,34.24060821533203,1436900.0,30.861618041992188
2008-04-15,34.997276306152344,34.365814208984375,34.365814208984375,34.997276306152344,1552400.0,31.543621063232422
2008-04-16,36.26565170288086,35.05171585083008,35.24768829345703,36.091453552246094,1802800.0,32.529823303222656
2008-04-17,36.79368591308594,35.704952239990234,35.704952239990234,36.254764556884766,2491700.0,32.6770133972168
2008-04-18,37.06586837768555,36.02613067626953,36.22754669189453,36.99510192871094,2003100.0,33.34429168701172
2008-04-21,37.5557975769043,36.72291946411133,36.73925018310547,37.158409118652344,1132500.0,33.491485595703125
2008-04-22,37.76810073852539,37.03865051269531,37.07675552368164,37.376155853271484,1436700.0,33.6877326965332
2008-04-23,37.51769256591797,36.92433166503906,37.51769256591797,37.136634826660156,2555100.0,33.47185516357422
2008-04-24,37.3543815612793,36.472511291503906,37.016876220703125,37.087642669677734,2449100.0,33.427703857421875
2008-04-25,37.85519790649414,37.1529655456543,37.38159942626953,37.305389404296875,2090500.0,33.62396240234375
2008-04-28,37.610233306884766,36.869895935058594,37.45781326293945,36.99510192871094,1035700.0,33.34429168701172
2008-04-29,36.87533950805664,35.9880256652832,36.8590087890625,36.07512283325195,1055900.0,32.51510238647461
2008-04-30,36.543277740478516,35.982582092285156,36.543277740478516,36.12955856323242,1868200.0,32.56417465209961
2008-05-01,36.4561767578125,34.31682205200195,35.982582092285156,34.839412689208984,3545000.0,31.401338577270508
2008-05-02,36.72291946411133,35.057159423828125,35.057159423828125,36.53783416748047,2067400.0,32.93214797973633
2008-05-05,36.67936706542969,36.178550720214844,36.28742599487305,36.52150344848633,1537600.0,32.917442321777344
2008-05-06,37.637451171875,35.93358612060547,36.12955856323242,37.392486572265625,2693400.0,33.702449798583984
2008-05-07,39.178009033203125,37.58845901489258,37.69733428955078,38.80239486694336,10911400.0,35.085601806640625
2008-05-08,39.635276794433594,38.59553527832031,38.791507720947266,39.635276794433594,3965200.0,35.83869552612305
2008-05-09,39.825801849365234,38.83505630493164,39.319541931152344,39.635276794433594,2387000.0,35.83869552612305
2008-05-12,39.66249465942383,38.9384880065918,39.60261154174805,39.10723876953125,1817500.0,35.36125183105469
2008-05-13,39.798583984375,38.88404846191406,39.18889617919922,39.74959182739258,1313100.0,35.94207000732422
2008-05-14,39.98366928100586,39.194339752197266,39.902015686035156,39.608055114746094,2090300.0,35.8140869140625
2008-05-15,39.94556427001953,39.07457733154297,39.700599670410156,39.34131622314453,2001000.0,35.57290267944336
2008-05-16,39.66249465942383,39.265106201171875,39.450191497802734,39.45563507080078,1760200.0,35.67627716064453
2008-05-19,40.0816535949707,39.24333190917969,39.335872650146484,39.700599670410156,1399800.0,35.897769927978516
2008-05-20,40.549808502197266,39.57539367675781,39.651607513427734,40.533477783203125,1400700.0,36.65087127685547
2008-05-21,41.44801330566406,40.55525207519531,40.647796630859375,40.8873176574707,2335000.0,36.970821380615234
2008-05-22,40.87098693847656,39.83124542236328,40.751224517822266,40.097984313964844,1795300.0,36.25709533691406
2008-05-23,40.40827560424805,38.85138702392578,40.097984313964844,39.15623474121094,1799000.0,35.40555191040039
2008-05-27,39.368534088134766,38.29613494873047,38.758846282958984,38.688079833984375,2886700.0,34.982242584228516
2008-05-28,38.7370719909668,38.03483963012695,38.5356559753418,38.6173095703125,2209200.0,34.918243408203125
2008-05-29,38.80239486694336,38.16548538208008,38.301578521728516,38.25802993774414,2189500.0,34.59339141845703
2008-05-30,38.6173095703125,37.72999572753906,38.24714279174805,38.230812072753906,2599200.0,34.56877899169922
2008-06-02,39.06913375854492,38.05661392211914,38.05661392211914,38.922157287597656,2451100.0,35.193904876708984
2008-06-03,39.368534088134766,38.70985412597656,38.70985412597656,38.82416915893555,1901700.0,35.10530471801758
2008-06-04,38.85683059692383,38.22536849975586,38.644527435302734,38.54654312133789,1645000.0,34.85425567626953
2008-06-05,39.86390686035156,38.502994537353516,39.01469802856445,39.86390686035156,1533700.0,36.045440673828125
2008-06-06,40.40283203125,39.08546447753906,40.32117462158203,39.15623474121094,1080300.0,35.40555191040039
2008-06-09,39.94556427001953,38.94937515258789,39.15079116821289,39.85301971435547,1244600.0,36.03559494018555
2008-06-10,39.5155143737793,38.53021240234375,39.5155143737793,38.758846282958984,1451400.0,35.04622268676758
2008-06-11,39.13990020751953,38.230812072753906,38.78062057495117,38.27980422973633,1542900.0,34.61305618286133
2008-06-12,38.49210739135742,37.408817291259766,38.16548538208008,37.490474700927734,1945600.0,33.899356842041016
2008-06-13,37.81709289550781,36.51605987548828,37.45781326293945,37.04409408569336,2556600.0,33.495723724365234
2008-06-16,37.539466857910156,37.00598907470703,37.11486053466797,37.539466857910156,1449400.0,33.943641662597656
2008-06-17,38.45944595336914,37.29994583129883,37.506805419921875,38.356014251708984,1637000.0,34.681976318359375
2008-06-18,38.88404846191406,38.09471893310547,38.519325256347656,38.7261848449707,1949600.0,35.01669692993164
2008-06-19,39.281436920166016,37.46870040893555,38.65541458129883,37.5557975769043,2632200.0,33.95841598510742
2008-06-20,37.88785934448242,36.962440490722656,37.46870040893555,37.103973388671875,2613100.0,33.54986572265625
2008-06-23,38.432228088378906,36.90800094604492,36.90800094604492,38.198150634765625,1733000.0,34.539249420166016
2008-06-24,38.454002380371094,36.815460205078125,38.083831787109375,36.99510192871094,2425200.0,33.4514274597168
2008-06-25,37.305389404296875,36.45073318481445,37.000545501708984,37.289058685302734,1469000.0,33.717227935791016
2008-06-26,37.38704299926758,36.47795486450195,37.04409408569336,36.962440490722656,2072000.0,33.421878814697266
2008-06-27,37.408817291259766,36.4833984375,37.16385269165039,36.646705627441406,2611500.0,33.13640594482422
2008-06-30,37.849754333496094,36.50517272949219,37.11486053466797,37.593902587890625,1774500.0,33.99286651611328
2008-07-01,38.10560607910156,36.5759391784668,37.321720123291016,37.80620574951172,2226100.0,34.184837341308594
2008-07-02,38.829612731933594,37.610233306884766,37.80076217651367,37.68644714355469,2329900.0,34.07656478881836
2008-07-03,37.98584747314453,36.20576858520508,37.98584747314453,36.510616302490234,1370600.0,33.013336181640625
2008-07-07,36.684810638427734,34.76320266723633,36.60315704345703,34.872074127197266,2810600.0,31.531757354736328
2008-07-08,34.70331954956055,33.0212287902832,34.70331954956055,34.30049133300781,3960400.0,31.014930725097656
2008-07-09,35.33478546142578,34.16984176635742,34.420249938964844,34.75231170654297,2167800.0,31.423471450805664
2008-07-10,35.127925872802734,34.4148063659668,34.93739700317383,34.76320266723633,2210100.0,31.433317184448242
2008-07-11,35.22046661376953,34.382144927978516,34.58900451660156,34.839412689208984,1859400.0,31.502233505249023
2008-07-14,35.547088623046875,34.75775909423828,35.024497985839844,34.8992919921875,2823700.0,31.556360244750977
2008-07-15,35.03538513183594,33.946651458740234,34.8176383972168,34.13718032836914,2291500.0,30.867259979248047
2008-07-16,34.39303207397461,32.808929443359375,34.09907531738281,32.97768020629883,2958500.0,29.818832397460938
2008-07-17,33.00489807128906,30.990745544433594,32.950462341308594,31.29014778137207,3178400.0,28.292938232421875
2008-07-18,31.731082916259766,31.061513900756836,31.1268367767334,31.676647186279297,2667100.0,28.642423629760742
2008-07-21,32.28089141845703,31.67120361328125,31.839956283569336,32.19923782348633,1997600.0,29.114948272705078
2008-07-22,32.237342834472656,31.132280349731445,32.035926818847656,31.317365646362305,2150900.0,28.317548751831055
2008-07-23,31.279258728027344,30.201416015625,31.26837158203125,30.244964599609375,2358500.0,27.347869873046875
2008-07-24,30.620576858520508,28.410451889038086,30.620576858520508,28.573760986328125,9556800.0,25.836746215820312
2008-07-25,28.8731632232666,28.034839630126953,28.524768829345703,28.198148727416992,4440400.0,25.497114181518555
2008-07-28,28.938486099243164,28.105606079101562,28.105606079101562,28.377790451049805,3352500.0,25.659549713134766
2008-07-29,28.579204559326172,28.018508911132812,28.3886775970459,28.268917083740234,3767500.0,25.561111450195312
2008-07-30,29.608057022094727,28.209035873413086,28.399564743041992,29.444746017456055,3514900.0,26.624298095703125
2008-07-31,29.3685359954834,28.307022094726562,29.352205276489258,28.443113327026367,3054000.0,25.718616485595703
2008-08-01,29.87479591369629,28.443113327026367,29.123571395874023,28.464887619018555,3060600.0,25.73830795288086
2008-08-04,28.13282585144043,26.62493133544922,28.040283203125,26.635818481445312,4807200.0,24.084434509277344
2008-08-05,27.142080307006836,26.107784271240234,26.60315704345703,26.853565216064453,3395500.0,24.28132438659668
2008-08-06,27.31627655029297,26.761022567749023,26.84267807006836,27.098529815673828,2500700.0,24.612590789794922
2008-08-07,27.4904727935791,26.36907958984375,26.93522071838379,26.439847946166992,1925500.0,24.014328002929688
2008-08-08,26.46162223815918,25.9335880279541,26.320087432861328,26.17310905456543,2461900.0,23.772066116333008
2008-08-11,26.53783416748047,25.470876693725586,26.08056640625,26.53783416748047,4925200.0,24.103328704833984
2008-08-12,26.864452362060547,26.281982421875,26.559608459472656,26.690256118774414,2770700.0,24.241775512695312
2008-08-13,27.45781135559082,26.418073654174805,26.42351722717285,27.38704490661621,5328600.0,24.874645233154297
2008-08-14,27.60478973388672,26.978769302368164,27.354381561279297,27.22373390197754,3023000.0,24.726308822631836
2008-08-15,27.681001663208008,27.13119125366211,27.42514991760254,27.283615112304688,1455100.0,24.78069305419922
2008-08-18,27.610233306884766,26.78824234008789,27.463254928588867,26.98421287536621,2196900.0,24.508760452270508
2008-08-19,27.4088191986084,26.864452362060547,27.016876220703125,27.125747680664062,2074300.0,24.637311935424805
2008-08-20,27.632009506225586,26.87533950805664,27.354381561279297,27.463254928588867,2578800.0,24.943851470947266
2008-08-21,28.69352149963379,27.446924209594727,27.446924209594727,28.443113327026367,2994300.0,25.833826065063477
2008-08-22,28.3886775970459,27.15296745300293,28.3886775970459,27.479585647583008,2701300.0,24.95869255065918
2008-08-25,27.62656593322754,26.820903778076172,27.436037063598633,27.033206939697266,1320100.0,24.553258895874023
2008-08-26,27.49591636657715,26.924333572387695,27.22373390197754,27.27817153930664,1957000.0,24.7757511138916
2008-08-27,28.111051559448242,27.44148063659668,27.44148063659668,28.034839630126953,1952700.0,25.4630069732666
2008-08-28,28.399564743041992,27.033206939697266,28.192705154418945,27.65922737121582,2165300.0,25.12186050415039
2008-08-29,27.789875030517578,27.04409408569336,27.719106674194336,27.16929817199707,1060500.0,24.676868438720703
2008-09-02,26.347305297851562,25.59063720703125,25.960805892944336,25.73761558532715,2130200.0,23.37651252746582
2008-09-03,26.107784271240234,24.529123306274414,25.650516510009766,25.035383224487305,4060900.0,22.73870849609375
2008-09-04,25.42732810974121,23.767011642456055,25.111595153808594,24.37670135498047,4887500.0,22.140457153320312
2008-09-05,24.39303207397461,23.696243286132812,24.39303207397461,24.077299118041992,3216600.0,21.868520736694336
2008-09-08,24.741426467895508,23.897659301757812,24.583560943603516,24.19161605834961,2768700.0,21.972347259521484
2008-09-09,23.968427658081055,22.52585792541504,23.90310287475586,22.536745071411133,4231900.0,20.469287872314453
2008-09-10,23.44583511352539,22.427871704101562,22.65106201171875,23.238977432250977,3692600.0,21.107097625732422
2008-09-11,23.24986457824707,22.400653839111328,23.01578712463379,22.928688049316406,3609300.0,20.825284957885742
2008-09-12,24.001089096069336,22.966793060302734,22.966793060302734,23.52204704284668,2566100.0,21.36420249938965
2008-09-15,22.912357330322266,21.458900451660156,22.912357330322266,21.480674743652344,4205100.0,19.51010513305664
2008-09-16,22.406097412109375,20.31028938293457,21.41535186767578,22.221012115478516,5725900.0,20.182518005371094
2008-09-17,22.03592872619629,20.555253982543945,21.839956283569336,20.919979095458984,5147600.0,19.000839233398438
2008-09-18,22.003265380859375,20.80021858215332,21.339139938354492,21.747413635253906,4192200.0,19.752378463745117
2008-09-19,26.777355194091797,21.92705535888672,23.1409912109375,23.391399383544922,4524000.0,21.245546340942383
2008-09-22,23.73979377746582,22.879695892333984,23.23353385925293,22.879695892333984,2936800.0,20.780778884887695
2008-09-23,23.418617248535156,21.90528106689453,22.857919692993164,22.150245666503906,2411800.0,20.11825180053711
2008-09-24,22.569406509399414,21.75830078125,22.226455688476562,21.888948440551758,2539100.0,19.880922317504883
2008-09-25,22.411540985107422,21.692977905273438,21.90528106689453,22.30266761779785,3051100.0,20.25668716430664
2008-09-26,22.074033737182617,21.203048706054688,21.878061294555664,21.72563934326172,1837900.0,19.732595443725586
2008-09-29,21.301034927368164,18.301578521728516,21.273815155029297,19.482852935791016,4965800.0,17.695556640625
2008-09-30,20.174196243286133,19.319541931152344,19.65704917907715,19.96733856201172,3054700.0,18.13559341430664
2008-10-01,19.978225708007812,19.03647232055664,19.640718460083008,19.32498550415039,2223700.0,17.552167892456055
2008-10-02,19.123571395874023,17.310832977294922,19.069133758544922,17.452367782592773,3045000.0,15.851341247558594
2008-10-03,18.127382278442383,16.635818481445312,17.6918888092041,16.869895935058594,5074500.0,15.322296142578125
2008-10-06,16.330974578857422,13.483941078186035,16.309200286865234,14.474686622619629,9187600.0,13.146822929382324
2008-10-07,15.019052505493164,13.315187454223633,14.616222381591797,13.434947967529297,7158200.0,12.20246410369873
2008-10-08,14.088187217712402,12.302667617797852,13.151878356933594,13.298856735229492,8561900.0,12.078857421875
2008-10-09,14.099074363708496,12.346216201782227,13.527490615844727,12.514969825744629,7320400.0,11.36688232421875
2008-10-10,12.863364219665527,11.273816108703613,11.927055358886719,12.514969825744629,7988900.0,11.36688232421875
2008-10-13,15.492650985717773,13.064779281616211,13.62003231048584,15.487207412719727,4851500.0,14.06645679473877
2008-10-14,16.810016632080078,14.10996150970459,16.64670753479004,14.703320503234863,3853800.0,13.35448169708252
2008-10-15,14.632553100585938,12.35166072845459,14.632553100585938,12.487751960754395,3262900.0,11.342164993286133
2008-10-16,13.881328582763672,12.221012115478516,12.553075790405273,13.875885009765625,5233800.0,12.602954864501953
2008-10-17,15.253129959106445,13.34784984588623,13.34784984588623,14.066412925720215,2968200.0,12.7760009765625
2008-10-20,16.09689712524414,14.284158706665039,14.371257781982422,16.08056640625,2781000.0,14.605381965637207
2008-10-21,16.129558563232422,15.08981990814209,15.808382987976074,15.269460678100586,3615200.0,13.868683815002441
2008-10-22,14.92651081085205,13.22264575958252,14.69243335723877,13.72890567779541,2749300.0,12.469454765319824
2008-10-23,15.78116512298584,13.859553337097168,14.017419815063477,15.176918983459473,8776500.0,13.784635543823242
2008-10-24,15.851932525634766,13.097441673278809,13.614588737487793,15.465433120727539,5568500.0,14.04667854309082
2008-10-27,16.42351722717285,14.703320503234863,15.046271324157715,14.828524589538574,5201600.0,13.468201637268066
2008-10-28,16.42351722717285,14.659770965576172,15.247686386108398,16.412630081176758,4220700.0,14.90698528289795
2008-10-29,18.138269424438477,16.472509384155273,16.548721313476562,17.746326446533203,4644900.0,16.11832618713379
2008-10-30,18.628198623657227,17.071311950683594,18.029396057128906,18.524768829345703,4369100.0,16.825355529785156
2008-10-31,19.172563552856445,17.91507911682129,18.508438110351562,18.89493751525879,2971200.0,17.16157341003418
2008-11-03,19.041915893554688,17.13119125366211,18.720741271972656,17.283615112304688,3487200.0,15.698066711425781
2008-11-04,18.807838439941406,17.615676879882812,17.904191970825195,18.31246566772461,3549500.0,16.632532119750977
2008-11-05,18.58464813232422,17.51769256591797,17.87697410583496,17.55035400390625,1491100.0,16.045265197753906
2008-11-06,17.55035400390625,16.058792114257812,17.256397247314453,16.303756713867188,1745500.0,14.905573844909668
2008-11-07,17.20195960998535,16.412630081176758,16.559608459472656,17.103973388671875,1491800.0,15.637173652648926
2008-11-10,17.648340225219727,16.77191162109375,17.62656593322754,17.22373390197754,2044200.0,15.746661186218262
2008-11-11,17.338050842285156,16.183996200561523,17.338050842285156,16.53783416748047,1785200.0,15.119582176208496
2008-11-12,16.325531005859375,15.38922119140625,16.08056640625,15.541644096374512,2500200.0,14.208823204040527
2008-11-13,17.016876220703125,14.784975051879883,15.808382987976074,17.016876220703125,3130600.0,15.55754566192627
2008-11-14,17.272727966308594,16.037017822265625,16.488840103149414,16.330974578857422,2431500.0,14.930461883544922
2008-11-17,16.880783081054688,15.699509620666504,16.031572341918945,16.249319076538086,1925700.0,14.855809211730957
2008-11-18,16.66303825378418,15.405552864074707,16.15133285522461,16.15133285522461,3127300.0,14.76622486114502
2008-11-19,16.53783416748047,15.122482299804688,16.053348541259766,15.133369445800781,3280500.0,13.835561752319336
2008-11-20,14.959172248840332,13.462166786193848,14.888404846191406,13.53837776184082,4018300.0,12.377350807189941
2008-11-21,15.155144691467285,13.52204704284668,13.854109764099121,15.127925872802734,3869800.0,13.830583572387695
2008-11-24,17.07675552368164,14.81763744354248,15.579750061035156,16.58682632446289,4192400.0,15.164369583129883
2008-11-25,17.234621047973633,16.57049560546875,16.66303825378418,17.0604248046875,3760300.0,15.597356796264648
2008-11-26,18.034839630126953,16.64670753479004,16.87533950805664,17.991291046142578,1616400.0,16.448387145996094
2008-11-28,18.170930862426758,17.468698501586914,17.78443145751953,18.16548728942871,666300.0,16.607648849487305
2008-12-01,17.446924209594727,15.514425277709961,17.42514991760254,15.612411499023438,3025500.0,14.27352237701416
2008-12-02,16.330974578857422,15.525313377380371,15.928143501281738,16.330974578857422,1942600.0,14.930461883544922
2008-12-03,16.77191162109375,15.617855072021484,15.710397720336914,16.379966735839844,2947500.0,14.97525405883789
2008-12-04,16.62493133544922,14.763200759887695,16.183996200561523,15.149700164794922,2789900.0,13.850491523742676
2008-12-05,15.492650985717773,14.20250415802002,15.002721786499023,15.48176383972168,2828600.0,14.15407657623291
2008-12-08,17.13663673400879,16.031572341918945,16.118671417236328,16.505170822143555,2207500.0,15.089720726013184
2008-12-09,17.212846755981445,16.091453552246094,16.20577049255371,16.412630081176758,1943200.0,15.005118370056152
2008-12-10,17.795318603515625,16.728361129760742,16.869895935058594,17.38704490661621,2118800.0,15.895967483520508
2008-12-11,18.443113327026367,16.575939178466797,17.512248992919922,16.946107864379883,2759700.0,15.492838859558105
2008-12-12,17.419706344604492,16.575939178466797,16.799129486083984,17.0604248046875,4865700.0,15.597356796264648
2008-12-15,17.708219528198242,16.619487762451172,17.34893798828125,17.065868377685547,3148100.0,15.602334976196289
2008-12-16,17.56668472290039,16.53783416748047,17.20195960998535,17.446924209594727,3905500.0,15.95070743560791
2008-12-17,17.740880966186523,16.84267807006836,17.2618408203125,17.370712280273438,2233100.0,15.881035804748535
2008-12-18,17.76810073852539,16.8590087890625,17.735437393188477,17.22373390197754,42559800.0,15.746661186218262
2008-12-19,17.827980041503906,17.0059871673584,17.370712280273438,17.2074031829834,6459800.0,15.731727600097656
2008-12-22,17.51769256591797,16.379966735839844,17.256397247314453,16.71747398376465,3905300.0,15.283812522888184
2008-12-23,17.15296745300293,16.652151107788086,16.924333572387695,16.924333572387695,2654100.0,15.47293472290039
2008-12-24,17.2074031829834,16.706586837768555,16.98421287536621,17.103973388671875,817500.0,15.637173652648926
2008-12-26,17.62112045288086,16.978769302368164,17.62112045288086,17.305389404296875,926800.0,15.821321487426758
2008-12-29,17.58301544189453,17.011430740356445,17.49591636657715,17.501361846923828,2203500.0,16.0004825592041
2008-12-30,18.105606079101562,17.250951766967773,17.588459014892578,18.078388214111328,4760400.0,16.528018951416016
2008-12-31,18.410451889038086,17.9858455657959,18.078388214111328,18.263473510742188,3135400.0,16.697237014770508
2009-01-02,18.976593017578125,18.045726776123047,18.170930862426758,18.8731632232666,1862700.0,17.254636764526367
2009-01-05,19.591726303100586,18.51388168334961,18.737071990966797,19.575395584106445,3577600.0,17.89664649963379
2009-01-06,20.14153480529785,19.090909957885742,20.14153480529785,19.205224990844727,4197500.0,17.5582218170166
2009-01-07,19.05280303955078,18.13282585144043,18.976593017578125,18.410451889038086,3219900.0,16.831605911254883
2009-01-08,18.58464813232422,17.958627700805664,17.996734619140625,18.399564743041992,3246500.0,16.8216552734375
2009-01-09,18.900381088256836,18.121938705444336,18.42133903503418,18.426782608032227,3265100.0,16.846538543701172
2009-01-12,18.557430267333984,17.75177001953125,18.214479446411133,17.909635543823242,3132300.0,16.37373924255371
2009-01-13,18.252586364746094,17.708219528198242,17.887861251831055,18.121938705444336,2867400.0,16.567829132080078
2009-01-14,17.8388671875,17.04409408569336,17.708219528198242,17.419706344604492,3508900.0,15.925827980041504
2009-01-15,17.528579711914062,16.49428367614746,17.283615112304688,17.31627655029297,4444300.0,15.831259727478027
2009-01-16,18.307022094726562,17.452367782592773,17.681001663208008,17.96407127380371,4761100.0,16.423503875732422
2009-01-20,17.91507911682129,16.80457305908203,17.833423614501953,16.84267807006836,4267400.0,15.398279190063477
2009-01-21,18.377790451049805,17.065868377685547,17.065868377685547,18.279804229736328,5333000.0,16.712160110473633
2009-01-22,18.92759895324707,17.664670944213867,17.909635543823242,18.45400047302246,6397200.0,16.87142562866211
2009-01-23,19.569950103759766,17.740880966186523,18.105606079101562,19.504627227783203,5384100.0,17.831947326660156
2009-01-26,20.47359848022461,19.390310287475586,19.580839157104492,19.90745735168457,4858100.0,18.200223922729492
2009-01-27,20.212303161621094,19.45563507080078,20.16330909729004,19.90745735168457,4565700.0,18.200223922729492
2009-01-28,20.8328800201416,19.961894989013672,20.114316940307617,20.63690757751465,5986400.0,18.86712646484375
2009-01-29,20.070768356323242,18.998367309570312,19.776809692382812,19.29232406616211,6217700.0,17.637849807739258
2009-01-30,20.14153480529785,18.443113327026367,19.71148681640625,18.633642196655273,6377000.0,17.035655975341797
2009-02-02,19.025585174560547,18.247142791748047,18.53021240234375,18.840499877929688,4493300.0,17.224777221679688
2009-02-03,19.722373962402344,18.884050369262695,19.025585174560547,19.60261344909668,5827100.0,17.921525955200195
2009-02-04,20.261295318603516,19.52640151977539,19.706043243408203,19.885683059692383,3980000.0,18.180326461791992
2009-02-05,20.664125442504883,19.520957946777344,19.809471130371094,20.571584701538086,3315100.0,18.807403564453125
2009-02-06,21.050626754760742,20.17963981628418,20.446380615234375,21.028850555419922,2642500.0,19.225461959838867
2009-02-09,21.605878829956055,20.756668090820312,21.154054641723633,20.881872177124023,3361500.0,19.091083526611328
2009-02-10,21.399019241333008,19.87479591369629,20.767555236816406,20.05443572998047,3701600.0,18.334604263305664
2009-02-11,20.419160842895508,19.16167640686035,20.16330909729004,19.56450653076172,2465100.0,17.886690139770508
2009-02-12,19.629831314086914,18.775177001953125,19.36309242248535,19.580839157104492,2146900.0,18.01187515258789
2009-02-13,20.212303161621094,19.379423141479492,19.553619384765625,19.869352340698242,2181800.0,18.27727699279785
2009-02-17,19.12901496887207,18.486663818359375,18.824169158935547,18.508438110351562,2944000.0,17.02541160583496
2009-02-18,18.600980758666992,17.452367782592773,18.53021240234375,17.555797576904297,5369600.0,16.149105072021484
2009-02-19,17.991291046142578,17.338050842285156,17.740880966186523,17.397932052612305,2670600.0,16.003881454467773
2009-02-20,17.283615112304688,16.238431930541992,16.78824234008789,16.565052032470703,5305100.0,15.237741470336914
2009-02-23,16.929777145385742,15.851932525634766,16.761022567749023,15.895482063293457,3761600.0,14.621817588806152
2009-02-24,16.53783416748047,15.884594917297363,16.053348541259766,16.49428367614746,2452600.0,15.172646522521973
2009-02-25,17.289058685302734,16.118671417236328,16.412630081176758,16.891672134399414,3783300.0,15.538191795349121
2009-02-26,17.430593490600586,16.902559280395508,17.065868377685547,16.956995010375977,2976900.0,15.598278045654297
2009-02-27,17.38704490661621,16.140445709228516,16.363636016845703,16.739248275756836,3935600.0,15.397980690002441
2009-03-02,16.42351722717285,15.035384178161621,16.303756713867188,15.127925872802734,4158800.0,13.91576862335205
2009-03-03,15.541644096374512,14.91018009185791,15.438214302062988,15.11703872680664,3152500.0,13.90575122833252
2009-03-04,16.55416488647461,15.421883583068848,15.465433120727539,16.271093368530273,4431900.0,14.967337608337402
2009-03-05,16.037017822265625,15.362003326416016,15.830158233642578,15.49809455871582,3713700.0,14.256275177001953
2009-03-06,16.18943977355957,15.046271324157715,15.49809455871582,15.552531242370605,3194000.0,14.306350708007812
2009-03-09,16.13500213623047,15.258573532104492,15.356559753417969,15.639629364013672,2308200.0,14.386465072631836
2009-03-10,16.69569969177246,15.770277976989746,15.846488952636719,16.363636016845703,2802300.0,15.052465438842773
2009-03-11,16.657594680786133,15.944474220275879,16.619487762451172,16.22210121154785,2427000.0,14.922266960144043
2009-03-12,17.147523880004883,16.075122833251953,16.303756713867188,17.065868377685547,3002600.0,15.6984224319458
2009-03-13,17.310832977294922,16.978769302368164,17.142080307006836,17.0604248046875,3122700.0,15.69342041015625
2009-03-16,17.724550247192383,17.022319793701172,17.212846755981445,17.24006462097168,2637200.0,15.858667373657227
2009-03-17,17.795318603515625,16.869895935058594,17.2074031829834,17.795318603515625,2674700.0,16.369428634643555
2009-03-18,18.361459732055664,17.272727966308594,17.60478973388672,18.154600143432617,3027900.0,16.699918746948242
2009-03-19,19.047359466552734,18.18181800842285,18.464887619018555,18.720741271972656,4012700.0,17.220701217651367
2009-03-20,19.11268424987793,18.040283203125,18.53021240234375,18.138269424438477,2595700.0,16.68490219116211
2009-03-23,19.335874557495117,18.029396057128906,18.399564743041992,19.335874557495117,2074700.0,17.786540985107422
2009-03-24,19.172563552856445,18.394121170043945,18.982036590576172,19.063690185546875,1952700.0,17.536161422729492
2009-03-25,18.862276077270508,17.91507911682129,18.6717472076416,18.508438110351562,2575700.0,17.02541160583496
2009-03-26,19.047359466552734,18.377790451049805,18.813282012939453,18.840499877929688,2511000.0,17.33086585998535
2009-03-27,18.502994537353516,17.96407127380371,18.317909240722656,17.996734619140625,1723500.0,16.554706573486328
2009-03-30,17.53402328491211,16.701143264770508,17.392488479614258,17.011430740356445,2417700.0,15.648353576660156
2009-03-31,17.463254928588867,16.864452362060547,17.22373390197754,17.054981231689453,2599000.0,15.688410758972168
2009-04-01,17.15296745300293,16.53783416748047,16.690256118774414,17.082199096679688,1913400.0,15.713451385498047
2009-04-02,18.268917083740234,17.381601333618164,17.588459014892578,17.920522689819336,2317700.0,16.48459815979004
2009-04-03,18.236255645751953,17.681001663208008,17.8933048248291,18.225366592407227,2021100.0,16.765018463134766
2009-04-06,18.100162506103516,17.71366310119629,18.029396057128906,17.942296981811523,1594100.0,16.504627227783203
2009-04-07,17.757213592529297,17.31627655029297,17.523136138916016,17.414262771606445,1174000.0,16.018901824951172
2009-04-08,17.925966262817383,17.049537658691406,17.42514991760254,17.80620574951172,1253200.0,16.37944793701172
2009-04-09,18.628198623657227,17.9858455657959,18.62275505065918,18.356016159057617,1696800.0,16.885204315185547
2009-04-13,18.666303634643555,17.871530532836914,18.100162506103516,18.535655975341797,1623700.0,17.050447463989258
2009-04-14,18.867719650268555,18.198148727416992,18.38323402404785,18.666303634643555,1973900.0,17.170621871948242
2009-04-15,18.813282012939453,18.410451889038086,18.769733428955078,18.753402709960938,2004200.0,17.250747680664062
